0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Campbell @ Macon, Ga.",W 3 - 0,3,1,,8,3,15,0.333,,1,,1,,2,1,,11.5,,
08/30/2019,@ Mercer,L 0 - 3,3,1,,4,3,13,0.077,,1,,1,,,,,5.0,,
08/31/2019,Nicholls St.,L 1 - 3,4,1,,5,5,19,,,,3,2,,,2,,6.0,,
09/07/2019,@ USC Upstate,W 3 - 0,3,1,,1,4,8,-0.375,,1,,2,,,2,,3.0,,
09/13/2019,UNC Asheville,W 3 - 1,4,1,,4,1,12,0.250,,3,3,3,,,3,,8.5,,
09/13/2019,Southern Miss.,W 3 - 0,3,1,,6,1,13,0.385,,,,1,,,,,6.0,,
09/14/2019,Winthrop,L 0 - 3,3,1,,2,0,5,0.400,,,1,2,,,2,,3.0,,
09/17/2019,@ North Florida,L 2 - 3,5,1,,8,2,19,0.316,,,3,2,,1,2,1,10.0,,
09/20/2019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,1,,2,0,10,0.200,,1,1,1,,,2,,4.0,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,3,0,5,0.600,,,,,,,2,,4.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 2 - 3,5,1,,9,2,20,0.350,,,2,1,,1,3,,11.5,,
09/27/2019,@ Coastal Carolina,L 0 - 3,3,1,,2,0,5,0.400,,,,2,,,1,,2.5,,
09/29/2019,@ App State,L 1 - 3,4,1,,6,3,19,0.158,,,,3,,1,1,,7.5,,
10/04/2019,Troy,W 3 - 1,4,1,,8,1,13,0.538,,,1,2,,,15/,1,15.5,,
10/05/2019,South Alabama,L 0 - 3,3,1,,6,0,10,0.600,,1,,2,,,2,,8.0,,
10/11/2019,@ UT Arlington,L 0 - 3,3,1,,8,1,13,0.538,,1,,,,,2,,10.0,,
10/12/2019,@ Texas St.,L 0 - 3,3,1,,5,1,9,0.444,1,,1,,,1,1,,6.5,,
10/17/2019,ULM,L 2 - 3,5,1,,11,2,18,0.500,,1,2,6,,2,3,,15.5,,
10/18/2019,Louisiana,L 1 - 3,4,1,,4,3,18,0.056,,,1,3,,2,5,,8.5,,
10/25/2019,@ South Alabama,L 2 - 3,5,1,,13,1,25,0.480,,,2,,,,4,,15.0,,
10/26/2019,@ Troy,L 0 - 3,3,1,,4,4,14,0.000,,,3,1,,1,1,,5.5,,
11/01/2019,@ Arkansas St.,W 3 - 2,5,1,,5,2,19,0.158,,,3,4,,1,3,,7.5,1,
11/02/2019,@ Little Rock,L 0 - 3,3,1,,5,0,10,0.500,,,1,,,,2,,6.0,,
11/08/2019,App State,L 1 - 3,4,1,,11,3,21,0.381,,,2,3,1,1,3,,13.5,,
11/09/2019,Coastal Carolina,L 1 - 3,4,1,,4,3,13,0.077,1,,,1,,,4,,6.0,,
11/12/2019,Georgia St.,L 2 - 3,5,1,,4,0,14,0.286,,,2,3,,2,4,1,8.0,,
11/15/2019,@ Georgia St.,L 1 - 3,4,1,,13,1,24,0.500,,,1,3,,,8,1,17.0,1,
