0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Campbell @ Macon, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Nicholls St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ USC Upstate,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,UNC Asheville,W 3 - 1,2,1,,0,0,0,,,,,,1,,,,,,
09/13/2019,Southern Miss.,W 3 - 0,2,1,,0,0,0,,,,,1,2,,,,,,
09/14/2019,Winthrop,L 0 - 3,3,1,,0,1,1,-1.000,1,,,1,1,,,,,,
09/17/2019,@ North Florida,L 2 - 3,4,1,,0,0,0,,,2,,2,,,,,2.0,,
09/20/2019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,1,,0,0,0,,,,1,1,,,,,,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,0,0,0,,,,1,1,,,,,,,
09/21/2019,"ETSU @ Knoxville, TN",L 2 - 3,5,1,,0,0,0,,,,1,2,1,,,,,,
09/27/2019,@ Coastal Carolina,L 0 - 3,3,1,,0,0,0,,,1,1,,1,,,,1.0,,
09/29/2019,@ App State,L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
10/04/2019,Troy,W 3 - 1,3,1,,0,0,0,,,,,,,,,,,,
10/05/2019,South Alabama,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/11/2019,@ UT Arlington,L 0 - 3,3,1,,0,0,2,0.000,,,1,2,1,,,,,,
10/12/2019,@ Texas St.,L 0 - 3,3,1,,5,5,20,0.000,,,,3,1,,,,5.0,,
10/17/2019,ULM,L 2 - 3,5,1,,2,4,11,-0.182,,,,9,,,1,,2.5,,
10/18/2019,Louisiana,L 1 - 3,4,1,,16,2,28,0.500,,,1,10,2,,3,1,17.5,,
10/25/2019,@ South Alabama,L 2 - 3,5,1,,0,3,8,-0.375,,,3,6,,,,,,,
10/26/2019,@ Troy,L 0 - 3,3,1,,1,0,2,0.500,,,,4,,,,,1.0,,
11/01/2019,@ Arkansas St.,W 3 - 2,2,1,,1,3,11,-0.182,,,,7,4,,,,1.0,,
11/02/2019,@ Little Rock,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
11/08/2019,App State,L 1 - 3,3,1,,0,0,0,,,,,2,1,,,,,,
11/09/2019,Coastal Carolina,L 1 - 3,4,1,,5,8,23,-0.130,,,1,8,3,,1,,5.5,1,
11/12/2019,Georgia St.,L 2 - 3,3,1,,0,1,3,-0.333,,1,1,,,,,,1.0,,
11/15/2019,@ Georgia St.,L 1 - 3,3,1,,2,7,14,-0.357,,,,4,2,,,,2.0,,
