0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Campbell @ Macon, Ga.",W 3 - 0,3,1,,9,1,20,0.400,,,1,1,,1,,,10.0,,
08/30/2019,@ Mercer,L 0 - 3,3,1,,5,5,24,,1,,1,,,,1,,5.5,,
08/31/2019,Nicholls St.,L 1 - 3,4,1,,16,4,33,0.364,,,,1,,1,,,17.0,,
09/07/2019,@ USC Upstate,W 3 - 0,3,1,,10,4,33,0.182,,,,,,,1,1,10.5,,
09/13/2019,UNC Asheville,W 3 - 1,4,1,,12,9,39,0.077,,,,1,,,1,,12.5,,
09/13/2019,Southern Miss.,W 3 - 0,3,1,,12,2,32,0.312,,,,2,,,,,12.0,,
09/14/2019,Winthrop,L 0 - 3,3,1,,9,3,32,0.188,,,,1,,,,,9.0,,
09/17/2019,@ North Florida,L 2 - 3,5,1,,11,4,28,0.250,,,,1,,3,,,14.0,,
09/20/2019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,1,,7,1,20,0.300,,,,,,,,,7.0,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,5,4,19,0.053,1,,,,,,,,5.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 2 - 3,5,1,,17,7,50,0.200,,2,2,5,,,,,19.0,,
09/27/2019,@ Coastal Carolina,L 0 - 3,3,1,,5,4,22,0.045,,,,,1,1,1,,6.5,,
09/29/2019,@ App State,L 1 - 3,4,1,,9,4,35,0.143,,1,2,2,1,,,,10.0,,
10/04/2019,Troy,W 3 - 1,4,1,,6,1,38,0.132,,2,3,1,,1,4,,11.0,,
10/05/2019,South Alabama,L 0 - 3,3,1,,8,2,30,0.200,,1,,8,,,,,9.0,,
10/11/2019,@ UT Arlington,L 0 - 3,3,1,,9,1,25,0.320,,,2,4,,,2,,10.0,,
10/12/2019,@ Texas St.,L 0 - 3,3,1,,6,2,17,0.235,,1,2,1,1,,,1,7.0,,
10/17/2019,ULM,L 2 - 3,5,1,,16,7,59,0.153,1,,1,9,1,,3,1,17.5,,
10/18/2019,Louisiana,L 1 - 3,4,1,,15,2,44,0.295,,,1,3,,,1,,15.5,,
10/25/2019,@ South Alabama,L 2 - 3,5,1,,11,4,36,0.194,,1,1,3,1,1,,,13.0,,
10/26/2019,@ Troy,L 0 - 3,3,1,,6,2,27,0.148,,1,2,3,,2,,,9.0,,
11/01/2019,@ Arkansas St.,W 3 - 2,5,1,,20,5,60,0.250,,,1,4,1,,,,20.0,,
11/02/2019,@ Little Rock,L 0 - 3,3,1,,12,2,22,0.455,,,,4,,,1,,12.5,,
11/08/2019,App State,L 1 - 3,4,1,,12,2,39,0.256,1,,2,7,,1,1,,13.5,,
11/09/2019,Coastal Carolina,L 1 - 3,4,1,,8,5,29,0.103,,,3,4,,,2,,9.0,,
11/12/2019,Georgia St.,L 2 - 3,5,1,,13,4,46,0.196,1,3,1,4,1,1,2,,18.0,,
11/15/2019,@ Georgia St.,L 1 - 3,4,1,,11,5,36,0.167,,1,1,4,,,5,,14.5,,
