0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Campbell @ Macon, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Nicholls St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,UNC Asheville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ North Florida,L 2 - 3,5,1,,10,4,21,0.286,,,,2,,,3,,11.5,,
09/20/2019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,1,,7,1,13,0.462,,,,,,1,3,,9.5,,
09/21/2019,@ Tennessee,L 0 - 3,2,1,,1,1,6,0.000,,,,,,,2,,2.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 2 - 3,5,1,,5,2,19,0.158,,,,2,,,3,,6.5,,
09/27/2019,@ Coastal Carolina,L 0 - 3,2,1,,3,4,10,-0.100,,,,2,,,,,3.0,,
09/29/2019,@ App State,L 1 - 3,2,1,,1,2,4,-0.250,,,,,,,2,,2.0,,
10/04/2019,Troy,W 3 - 1,4,1,,5,2,9,0.333,,,,1,,1,2,,7.0,,
10/05/2019,South Alabama,L 0 - 3,3,1,,3,3,11,0.000,,,,,,,1,,3.5,,
10/11/2019,@ UT Arlington,L 0 - 3,2,1,,4,5,21,-0.048,,,,2,,,1,,4.5,,
10/12/2019,@ Texas St.,L 0 - 3,3,1,,3,3,10,0.000,,,1,3,,,1,,3.5,,
10/17/2019,ULM,L 2 - 3,5,1,,8,3,18,0.278,,,,,,,2,,9.0,,
10/18/2019,Louisiana,L 1 - 3,3,1,,5,3,11,0.182,,,,,,1,2,,7.0,,
10/25/2019,@ South Alabama,L 2 - 3,5,1,,2,3,16,-0.062,,,,3,,,5,,4.5,,
10/26/2019,@ Troy,L 0 - 3,3,1,,6,1,17,0.294,,,,2,,,2,,7.0,,
11/01/2019,@ Arkansas St.,W 3 - 2,5,1,,9,1,20,0.400,,,,2,,,1,,9.5,1,
11/02/2019,@ Little Rock,L 0 - 3,3,1,,4,1,17,0.176,,,1,1,,,,,4.0,,
11/08/2019,App State,L 1 - 3,4,1,,8,5,25,0.120,1,,,5,,,2,,9.0,,
11/09/2019,Coastal Carolina,L 1 - 3,4,1,,5,3,14,0.143,,,,1,,,3,,6.5,,
11/12/2019,Georgia St.,L 2 - 3,5,1,,11,4,29,0.241,1,,,3,,,2,,12.0,,
11/15/2019,@ Georgia St.,L 1 - 3,4,1,,13,5,30,0.267,,,,4,,1,4,,16.0,,
