Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,5,1.0,0.0,2.0,0.5,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0
8252018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,5,0.5,0.0,2.0,0.25,1.5,0.5,0.0,6.5,1.5,0.0,0.0,0.0,1.0
8252018,@ Purdue Fort Wayne,W 3 - 1,4,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,0.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.6666666666666666
8282018,@ Bowling Green,W 3 - 1,4,0.25,0.25,1.25,-0.125,2.0,0.5,0.5,9.25,1.5,0.0,0.0,0.0,0.75
8312018,@ Notre Dame,L 0 - 3,2,0.2,0.2,1.0,-0.1,1.8,0.4,0.4,8.6,1.4,0.0,0.0,0.0,0.6
9012018,@ Purdue,L 1 - 3,4,0.16666666666666666,0.16666666666666666,0.8333333333333334,-0.08333333333333333,1.6666666666666667,0.3333333333333333,0.5,7.5,1.1666666666666667,0.0,0.0,0.0,0.5
9072018,@ Michigan,L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.7142857142857143,-0.07142857142857142,1.4285714285714286,0.2857142857142857,0.42857142857142855,6.857142857142857,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
9072018,Colorado St.,L 1 - 3,1,0.125,0.125,0.625,-0.0625,1.25,0.25,0.375,6.0,1.125,0.0,0.0,0.0,0.375
9082018,LSU,L 0 - 3,3,0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.05555555555555555,1.2222222222222223,0.2222222222222222,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333
9142018,@ Miami (OH),L 1 - 3,4,0.1,0.1,0.5,-0.05,1.2,0.2,0.4,6.1,0.9,0.0,0.0,0.0,0.3
