Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4,6.0,8.0,25.0,-0.08,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.5
8312019,New Mexico,W 3 - 2,5,10.5,7.0,31.5,0.07849999999999999,0.0,0.0,0.0,2.5,0.0,0.5,1.0,0.0,11.5
8312019,Grand Canyon,L 1 - 3,4,13.666666666666666,6.333333333333333,37.666666666666664,0.15233333333333332,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,12.0,6.5,38.5,0.11424999999999999,0.0,0.0,0.0,3.0,0.25,0.5,0.5,0.25,12.75
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,11.4,5.4,34.6,0.17559999999999998,0.0,0.0,0.0,4.6,0.2,0.8,0.6,0.2,12.5
9072019,@ Wyoming,L 2 - 3,5,12.833333333333334,5.0,37.166666666666664,0.20299999999999999,0.0,0.0,0.0,5.333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.16666666666666666,13.75
9132019,Marist,L 2 - 3,5,12.428571428571429,5.428571428571429,37.285714285714285,0.18157142857142855,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,13.285714285714286
9132019,@ San Jose St.,W 3 - 0,3,13.25,5.0,37.25,0.21625,0.0,0.0,0.0,6.125,0.25,0.625,0.75,0.125,14.25
9142019,@ Santa Clara,L 1 - 3,4,12.88888888888889,4.777777777777778,36.77777777777778,0.21577777777777776,0.0,0.0,0.1111111111111111,6.0,0.3333333333333333,0.5555555555555556,1.0,0.1111111111111111,13.944444444444445
9182019,@ Colorado St.,L 0 - 3,3,12.1,4.4,35.4,0.2116,0.0,0.0,0.1,5.4,0.3,0.7,0.9,0.1,13.25
9192019,Oregon St.,W 3 - 2,5,13.4,4.3,37.0,0.24890000000000004,0.0,0.0,0.1,5.2,0.3,0.6,0.8,0.1,14.4
9202019,Cal Poly,L 2 - 3,5,14.4,4.1,37.3,0.27640000000000003,0.2,0.0,0.1,4.9,0.3,0.6,0.9,0.1,15.45
9262019,Montana,W 3 - 0,3,13.6,3.8,34.8,0.28640000000000004,0.2,0.0,0.1,4.9,0.3,0.6,1.0,0.0,14.7
9282019,Montana St.,W 3 - 0,3,14.5,3.4,33.3,0.33640000000000003,0.2,0.0,0.1,4.5,0.2,0.5,1.1,0.0,15.55
10042019,@ Idaho St.,W 3 - 1,4,15.6,3.9,35.2,0.33110000000000006,0.2,0.0,0.1,3.5,0.2,0.5,1.0,0.0,16.6
10052019,@ Weber St.,W 3 - 0,3,15.3,4.1,33.8,0.3304000000000001,0.2,0.0,0.1,2.7,0.2,0.5,1.0,0.0,16.3
10112019,Eastern Wash.,W 3 - 0,3,15.4,3.6,32.5,0.3571000000000001,0.2,0.0,0.1,2.0,0.2,0.5,1.0,0.0,16.4
10122019,Idaho,W 3 - 1,4,15.0,4.3,32.8,0.32620000000000005,0.2,0.0,0.1,1.4,0.1,0.4,1.0,0.0,15.9
10172019,@ Sacramento St.,W 3 - 1,4,15.0,4.7,33.1,0.3133,0.3,0.0,0.0,0.9,0.0,0.4,1.0,0.0,15.9
10192019,@ Portland St.,W 3 - 0,3,16.1,4.8,33.9,0.34110000000000007,0.3,0.0,0.0,1.0,0.1,0.2,1.0,0.0,16.8
10242019,@ Northern Ariz.,L 0 - 3,3,14.8,4.9,32.6,0.3047,0.3,0.0,0.0,1.4,0.1,0.2,1.1,0.1,15.55
10262019,Southern Utah,W 3 - 0,3,13.0,4.9,30.0,0.2735,0.1,0.0,0.0,1.6,0.1,0.2,0.9,0.1,13.65
10312019,@ Montana St.,W 3 - 2,5,13.7,5.4,31.8,0.2614,0.1,0.0,0.0,2.0,0.2,0.2,0.8,0.1,14.3
11012019,@ Montana,W 3 - 1,4,13.6,5.8,33.3,0.23090000000000002,0.1,0.0,0.0,2.1,0.2,0.2,0.7,0.1,14.15
11072019,Weber St.,W 3 - 1,4,13.3,5.7,33.2,0.2265,0.2,0.0,0.0,2.2,0.2,0.2,0.8,0.1,13.9
11092019,Idaho St.,W 3 - 2,5,14.5,6.5,35.4,0.22080000000000002,0.2,0.0,0.0,2.4,0.2,0.2,1.0,0.1,15.2
11152019,@ Idaho,W 3 - 0,3,14.6,6.3,35.5,0.23110000000000003,0.2,0.0,0.0,2.4,0.2,0.4,0.9,0.1,15.45
11162019,@ Eastern Wash.,W 3 - 0,3,14.2,5.7,34.1,0.24690000000000004,0.2,0.0,0.0,2.2,0.2,0.6,0.8,0.1,15.2
11212019,Portland St.,W 3 - 0,3,14.8,5.5,33.6,0.2741,0.1,0.0,0.0,2.4,0.2,0.6,0.6,0.1,15.7
11232019,Sacramento St.,W 3 - 1,4,15.2,5.8,34.4,0.2674,0.1,0.0,0.0,2.9,0.1,0.6,0.6,0.1,16.1
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4,16.4,5.3,35.0,0.31860000000000005,0.1,0.0,0.0,2.9,0.1,0.6,0.6,0.0,17.3
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,17.5,6.0,38.0,0.31420000000000003,0.1,0.0,0.0,3.3,0.1,0.7,0.7,0.1,18.55
11302019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,18.0,5.9,38.8,0.3216,0.2,0.0,0.1,3.3,0.0,0.9,0.8,0.1,19.3
12062019,@ Hawaii,L 1 - 3,4,17.9,6.1,38.4,0.3156,0.2,0.0,0.1,3.1,0.1,0.9,0.9,0.1,19.25
