Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Coppin St.,W 3 - 0,3.0,2,1,5,0.2,0,0,0,1,0,1,2,0,4.0
08252018,The Citadel,W 3 - 0,3.0,5,1,9,0.444,0,0,0,0,0,1,4,0,8.0
08252018,App State,L 0 - 3,3.0,3,0,5,0.6,0,0,0,1,0,0,2,0,4.0
08312018,@ Chattanooga,L 1 - 3,4.0,3,0,6,0.5,0,0,0,1,0,0,3,1,4.5
09012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,3.0,3,1,11,0.182,0,0,0,1,0,1,5,0,6.5
09012018,@ Tennessee St.,W 3 - 1,4.0,4,1,11,0.273,0,0,0,1,0,1,2,0,6.0
09072018,@ Col. of Charleston,L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,1,0,0,0,1,0,2.5
09082018,"Davidson @ Charleston, S.C.",L 0 - 3,3.0,4,4,12,0.0,0,0,0,0,0,1,1,0,5.5
09082018,"The Citadel @ Charleston, S.C.",W 3 - 1,4.0,4,3,11,0.091,0,0,0,0,0,0,5,0,6.5
09112018,Western Caro.,W 3 - 1,4.0,4,2,12,0.16699999999999998,0,0,0,1,0,0,1,0,4.5
09182018,@ Charleston So.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Radford,L 1 - 3,4.0,6,4,12,0.16699999999999998,0,0,0,0,0,2,2,0,9.0
09272018,@ Hampton,L 1 - 3,4.0,1,0,9,0.111,0,0,0,0,0,0,1,1,1.5
09282018,@ Campbell,L 0 - 3,3.0,1,1,7,0.0,0,0,0,1,0,0,1,0,1.5
10052018,Gardner-Webb,W 3 - 0,3.0,2,2,8,0.0,0,0,0,0,0,2,4,0,6.0
10062018,Winthrop,L 1 - 3,4.0,3,3,11,0.0,0,0,0,3,0,0,2,0,4.0
10092018,@ USC Upstate,L 1 - 3,4.0,3,0,7,0.429,0,0,0,1,0,3,2,0,7.0
10132018,@ High Point,L 0 - 3,3.0,5,2,9,0.33299999999999996,0,0,0,0,0,0,0,0,5.0
10192018,Charleston So.,W 3 - 0,3.0,2,0,8,0.25,0,0,0,0,0,2,1,0,4.5
10202018,Presbyterian,W 3 - 2,5.0,5,2,12,0.25,0,0,0,1,0,3,1,0,8.5
10262018,@ Winthrop,W 3 - 0,3.0,3,0,7,0.429,0,0,0,0,0,0,1,1,3.5
10272018,@ Gardner-Webb,W 3 - 0,3.0,2,4,9,-0.222,0,0,0,1,0,0,3,0,3.5
10302018,@ Charleston So.,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,3,0,0,4,0,8.0
11022018,Hampton,W 3 - 1,4.0,3,3,11,0.0,0,0,0,0,0,1,1,0,4.5
11032018,Campbell,W 3 - 0,3.0,4,1,8,0.375,0,0,0,1,0,4,4,0,10.0
11062018,USC Upstate,W 3 - 1,4.0,2,3,15,-0.067,0,0,0,2,0,0,3,0,3.5
11102018,@ Radford,W 3 - 2,5.0,4,2,15,0.133,0,0,0,0,0,3,2,0,8.0
11162018,USC Upstate,W 3 - 2,5.0,6,2,15,0.267,0,0,0,1,0,2,2,0,9.0
11172018,@ High Point,L 0 - 3,3.0,3,0,4,0.75,0,0,0,0,0,0,2,0,4.0
