Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Coppin St.,W 3 - 0,3.0,13,3,27,0.37,1,2,3,5,2,0,1,0,15.5
08252018,The Citadel,W 3 - 0,3.0,11,3,21,0.381,0,2,1,3,0,0,0,0,13.0
08252018,App State,L 0 - 3,3.0,9,2,25,0.28,0,2,5,9,1,0,1,0,11.5
08312018,@ Chattanooga,L 1 - 3,4.0,14,4,40,0.25,1,1,0,7,5,0,1,0,15.5
09012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,3.0,12,8,39,0.10300000000000001,1,2,1,6,4,0,2,0,15.0
09012018,@ Tennessee St.,W 3 - 1,4.0,13,8,36,0.139,0,2,3,4,0,0,3,0,16.5
09072018,@ Col. of Charleston,L 0 - 3,3.0,9,4,27,0.185,0,0,0,7,0,0,2,0,10.0
09082018,"Davidson @ Charleston, S.C.",L 0 - 3,3.0,11,2,29,0.31,1,1,3,13,1,0,0,0,12.0
09082018,"The Citadel @ Charleston, S.C.",W 3 - 1,4.0,11,4,28,0.25,1,2,0,15,2,0,1,0,13.5
09112018,Western Caro.,W 3 - 1,4.0,18,4,54,0.259,2,2,2,13,1,0,1,0,20.5
09182018,@ Charleston So.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Radford,L 1 - 3,4.0,9,6,36,0.083,0,0,0,5,1,0,0,0,9.0
09272018,@ Hampton,L 1 - 3,4.0,11,2,36,0.25,2,0,0,8,1,0,2,0,12.0
09282018,@ Campbell,L 0 - 3,3.0,2,7,24,-0.20800000000000002,0,1,0,4,2,0,0,0,3.0
10052018,Gardner-Webb,W 3 - 0,3.0,9,10,36,-0.027999999999999997,0,2,2,4,3,0,1,0,11.5
10062018,Winthrop,L 1 - 3,4.0,12,10,54,0.037000000000000005,1,0,1,8,5,0,0,0,12.0
10092018,@ USC Upstate,L 1 - 3,4.0,15,6,59,0.153,0,2,0,12,1,0,0,1,17.0
10132018,@ High Point,L 0 - 3,3.0,7,1,29,0.207,0,1,1,3,2,0,1,0,8.5
10192018,Charleston So.,W 3 - 0,3.0,15,2,35,0.371,2,1,2,11,1,2,0,0,18.0
10202018,Presbyterian,W 3 - 2,5.0,18,6,51,0.235,0,1,2,14,4,0,0,0,19.0
10262018,@ Winthrop,W 3 - 0,3.0,15,3,40,0.3,0,0,2,14,2,0,0,0,15.0
10272018,@ Gardner-Webb,W 3 - 0,3.0,12,6,33,0.182,0,2,1,14,0,0,0,0,14.0
10302018,@ Charleston So.,W 3 - 0,3.0,17,7,43,0.233,0,1,1,4,1,0,2,0,19.0
11022018,Hampton,W 3 - 1,4.0,19,5,49,0.28600000000000003,0,2,2,6,0,0,2,0,22.0
11032018,Campbell,W 3 - 0,3.0,10,4,27,0.222,0,0,0,6,0,0,0,0,10.0
11062018,USC Upstate,W 3 - 1,4.0,25,5,60,0.33299999999999996,1,1,2,10,0,0,1,0,26.5
11102018,@ Radford,W 3 - 2,5.0,14,3,40,0.275,1,0,2,13,3,0,0,0,14.0
11162018,USC Upstate,W 3 - 2,5.0,19,16,61,0.049,0,3,1,8,0,0,1,0,22.5
11172018,@ High Point,L 0 - 3,3.0,2,2,14,0.0,0,3,2,5,4,0,1,0,5.5
