0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,11,7,31,0.129,2,2,5,10,2,,,,13.0,,
08/27/2016,@ Houston Baptist,W 3 - 0,3,1,15,2,24,0.542,,1,4,3,3,,2,1,17.0,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,10,10,41,,,1,1,8,1,,2,,12.0,,
09/02/2016,Idaho St.,L 1 - 3,4,1,10,5,31,0.161,1,1,1,6,,,,,11.0,,
09/02/2016,Texas Southern,W 3 - 1,4,1,10,3,25,0.280,,,,3,,,1,,10.5,,
09/03/2016,Lamar University,W 3 - 2,5,1,10,5,24,0.208,1,1,3,3,2,,1,,11.5,,
09/09/2016,Houston Baptist,L 0 - 3,3,1,3,5,25,-0.080,,,1,1,2,,1,,3.5,,
09/09/2016,San Jose St.,L 2 - 3,5,1,12,7,33,0.152,,,1,2,,,2,1,13.0,,
09/10/2016,ULM,W 3 - 2,5,1,13,5,34,0.235,1,,1,1,,,1,,13.5,,
09/17/2016,Yale,L 0 - 3,3,1,7,2,18,0.278,,,1,1,,,,,7.0,,
09/17/2016,@ Rice,L 0 - 3,3,1,6,6,24,,,,1,1,,,,,6.0,,
09/23/2016,@ UConn,L 0 - 3,3,1,9,6,31,0.097,,1,,2,1,,,,10.0,,
09/25/2016,@ Temple,L 1 - 3,4,1,8,5,20,0.150,,,1,1,,,1,1,8.5,,
09/30/2016,Tulsa,L 2 - 3,5,1,17,5,47,0.255,,1,,7,,,4,,20.0,,
10/02/2016,SMU,L 0 - 3,3,1,7,5,24,0.083,,,2,1,,,,,7.0,,
10/07/2016,"UCF @ Tampa, Fla.",L 0 - 3,3,1,8,7,25,0.040,,,,,,,2,,9.0,,
10/09/2016,@ South Fla.,L 1 - 3,4,1,12,5,33,0.212,,1,1,5,,,,,13.0,,
10/13/2016,Cincinnati,L 0 - 3,3,1,8,7,24,0.042,,,1,,,,,1,8.0,,
10/15/2016,East Carolina,L 0 - 3,3,1,13,4,28,0.321,,3,2,1,,,,1,16.0,,
10/19/2016,Tulane,L 1 - 3,4,1,7,4,27,0.111,,,,1,,,,,7.0,,
10/21/2016,@ Memphis,L 0 - 3,3,1,7,4,22,0.136,,,2,5,,,2,,8.0,,
10/28/2016,@ SMU,L 0 - 3,3,1,7,4,15,0.200,,,,,,,,,7.0,,
10/30/2016,@ Tulsa,L 0 - 3,3,1,9,5,26,0.154,,,,2,,,2,,10.0,,
11/04/2016,Temple,L 0 - 3,3,1,5,5,19,,,,,3,,,2,,6.0,,
11/06/2016,UConn,L 1 - 3,4,1,6,4,21,0.095,,,,1,,,1,,6.5,,
11/09/2016,@ Tulane,L 0 - 3,3,1,10,5,26,0.192,,,,1,,,,,10.0,,
11/13/2016,Memphis,L 2 - 3,5,1,14,8,34,0.176,,,1,3,1,,2,,15.0,2,
11/17/2016,@ East Carolina,L 1 - 3,4,1,14,6,34,0.235,,,3,4,2,,2,,15.0,,
11/19/2016,@ Cincinnati,L 0 - 3,3,1,4,3,20,0.050,,,1,1,1,,2,,5.0,,
11/23/2016,South Fla.,L 0 - 3,3,1,6,5,18,0.056,,,,,1,,,,6.0,,
11/25/2016,UCF,L 0 - 3,3,1,7,2,18,0.278,1,,,,,,,,7.0,,
