0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Houston Baptist,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Texas Southern,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Lamar University,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,ULM,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Yale,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/17/2016,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ Temple,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,Tulsa,L 2 - 3,,,,,,,,,,,,,,,,,
10/02/2016,SMU,L 0 - 3,1,1,0,0,0,,1,,,,2,,,,,,
10/07/2016,"UCF @ Tampa, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ South Fla.,L 1 - 3,2,1,0,0,0,,,,1,2,,,,,,,
10/13/2016,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,Tulane,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Temple,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,UConn,L 1 - 3,,,,,,,,,,,,,,,,,
11/09/2016,@ Tulane,L 0 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Memphis,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/17/2016,@ East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
11/23/2016,South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,
11/25/2016,UCF,L 0 - 3,,,,,,,,,,,,,,,,,
