0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,0,0,2,,18,1,,9,,,,,1.0,1,
08/27/2016,@ Houston Baptist,W 3 - 0,3,1,0,0,1,,18,,1,3,,,,,,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,1,1,6,,28,,,11,,,,,1.0,,
09/02/2016,Idaho St.,L 1 - 3,4,1,1,0,1,1.000,27,1,,4,,,,,2.0,1,
09/02/2016,Texas Southern,W 3 - 1,4,1,0,0,0,,29,1,,4,,,,,1.0,,
09/03/2016,Lamar University,W 3 - 2,5,1,1,0,3,0.333,25,3,1,6,,,,,4.0,1,
09/09/2016,Houston Baptist,L 0 - 3,3,1,0,0,4,,26,,,3,,,,,,2,
09/09/2016,San Jose St.,L 2 - 3,5,1,0,0,1,,40,,,10,,,,,,,
09/10/2016,ULM,W 3 - 2,5,1,1,0,4,0.250,53,4,,18,,,1,,5.5,,
09/17/2016,Yale,L 0 - 3,3,1,0,1,2,-0.500,23,1,,6,,,,,1.0,1,
09/17/2016,@ Rice,L 0 - 3,3,1,1,0,7,0.143,28,,1,6,,,,,1.0,,
09/23/2016,@ UConn,L 0 - 3,3,1,1,1,7,,22,,,4,,,,,1.0,,
09/25/2016,@ Temple,L 1 - 3,4,1,2,0,5,0.400,33,,,8,,,,,2.0,2,
09/30/2016,Tulsa,L 2 - 3,5,1,1,0,6,0.167,42,3,1,18,,,3,,5.5,2,
10/02/2016,SMU,L 0 - 3,3,1,1,0,3,0.333,23,,,5,,,,,1.0,2,
10/07/2016,"UCF @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,20,3,,6,,,,,3.0,5,
10/09/2016,@ South Fla.,L 1 - 3,4,1,0,0,2,,35,,1,7,,,,,,3,
10/13/2016,Cincinnati,L 0 - 3,3,1,0,0,0,,15,,,2,,,,,,3,
10/15/2016,East Carolina,L 0 - 3,3,1,0,0,0,,18,,2,2,,,,,,,
10/19/2016,Tulane,L 1 - 3,4,1,0,0,2,,21,,1,8,,,,,,2,
10/21/2016,@ Memphis,L 0 - 3,3,1,0,0,0,,22,2,,9,,,,1,2.0,,
10/28/2016,@ SMU,L 0 - 3,3,1,0,0,0,,10,1,1,6,,,,,1.0,1,
10/30/2016,@ Tulsa,L 0 - 3,3,1,0,0,0,,12,,,4,,,,,,3,
11/04/2016,Temple,L 0 - 3,3,1,0,0,0,,13,,,13,,,,,,,
11/06/2016,UConn,L 1 - 3,4,1,2,0,2,1.000,19,1,,14,,,,,3.0,3,
11/09/2016,@ Tulane,L 0 - 3,3,1,0,0,2,,19,2,,11,,,,,2.0,,
11/13/2016,Memphis,L 2 - 3,5,1,0,0,0,,26,2,1,16,,,,,2.0,4,
11/17/2016,@ East Carolina,L 1 - 3,4,1,0,0,0,,20,1,2,19,,,,,1.0,4,
11/19/2016,@ Cincinnati,L 0 - 3,3,1,0,0,0,,14,1,,9,,,,,1.0,2,
11/23/2016,South Fla.,L 0 - 3,3,1,0,0,0,,9,,,5,,,,,,1,
11/25/2016,UCF,L 0 - 3,3,1,0,0,0,,21,,,8,,,,,,6/,
