0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,8,3,26,0.192,,,,1,,,2,,9.0,,
08/27/2016,@ Houston Baptist,W 3 - 0,3,1,6,4,18,0.111,,,,1,,,2,1,7.0,1,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,3,1,2,4,12,-0.167,,,,,,,,,2.0,,
09/02/2016,Idaho St.,L 1 - 3,4,1,15,2,29,0.448,,1,3,7,1,,,,16.0,,
09/02/2016,Texas Southern,W 3 - 1,4,1,18,3,33,0.455,,1,4,7,1,,1,1,19.5,,
09/03/2016,Lamar University,W 3 - 2,5,1,13,4,32,0.281,,1,2,11,1,1,,,15.0,,
09/09/2016,Houston Baptist,L 0 - 3,3,1,8,8,22,,,,,5,,,2,,9.0,,
09/09/2016,San Jose St.,L 2 - 3,5,1,17,13,46,0.087,,5,3,6,1,,1,,22.5,,
09/10/2016,ULM,W 3 - 2,5,1,24,6,52,0.346,,1,3,10,1,,4,1,27.0,,
09/17/2016,Yale,L 0 - 3,3,1,7,3,26,0.154,,1,2,5,,,,,8.0,,
09/17/2016,@ Rice,L 0 - 3,3,1,9,5,36,0.111,,1,2,7,3,1,2,,12.0,,
09/23/2016,@ UConn,L 0 - 3,3,1,8,6,28,0.071,,1,2,6,,,1,,9.5,,
09/25/2016,@ Temple,L 1 - 3,4,1,14,5,42,0.214,2,1,1,7,1,,3,,16.5,,
09/30/2016,Tulsa,L 2 - 3,5,1,10,5,37,0.135,,1,,7,,,,1,11.0,,
10/02/2016,SMU,L 0 - 3,2,1,3,2,14,0.071,,,,2,1,,,,3.0,,
10/07/2016,"UCF @ Tampa, Fla.",L 0 - 3,3,1,7,4,21,0.143,2,1,2,6,2,,,,8.0,,
10/09/2016,@ South Fla.,L 1 - 3,3,1,0,2,11,-0.182,,,1,8,3,,,,,,
10/13/2016,Cincinnati,L 0 - 3,3,1,7,1,19,0.316,,1,4,8,1,,,,8.0,,
10/15/2016,East Carolina,L 0 - 3,3,1,7,4,23,0.130,1,,1,8,1,1,,,8.0,,
10/19/2016,Tulane,L 1 - 3,4,1,12,2,34,0.294,2,1,2,16,,,1,,13.5,,
10/21/2016,@ Memphis,L 0 - 3,3,1,10,2,22,0.364,,,,4,3,,,,10.0,,
10/28/2016,@ SMU,L 0 - 3,3,1,8,6,23,0.087,,,1,2,1,,,,8.0,,
10/30/2016,@ Tulsa,L 0 - 3,3,1,7,3,18,0.222,,,2,10,,,2,,8.0,,
11/04/2016,Temple,L 0 - 3,3,1,8,3,25,0.200,1,1,1,9,,,,,9.0,,
11/06/2016,UConn,L 1 - 3,4,1,10,4,37,0.162,1,,1,8,1,,2,,11.0,,
11/09/2016,@ Tulane,L 0 - 3,3,1,7,3,35,0.114,1,,1,4,,,,,7.0,,
11/13/2016,Memphis,L 2 - 3,5,1,13,6,37,0.189,1,2,4,15,1,,4,1,17.0,,
11/17/2016,@ East Carolina,L 1 - 3,4,1,7,5,34,0.059,1,,2,5,3,,,1,7.0,,
11/19/2016,@ Cincinnati,L 0 - 3,3,1,6,4,21,0.095,1,,2,5,,,,1,6.0,,
11/23/2016,South Fla.,L 0 - 3,3,1,2,6,25,-0.160,1,,,8,,1,1,,3.5,,
11/25/2016,UCF,L 0 - 3,3,1,3,2,14,0.071,,,,8,,,,,3.0,,
