0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,6,1,13,0.385,,,,,,,7,,9.5,,
08/27/2016,@ Houston Baptist,W 3 - 0,3,1,0,2,9,-0.222,,,,,,,2,,1.0,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,7,1,14,0.429,,,,1,,,4,,9.0,,
09/02/2016,Idaho St.,L 1 - 3,4,1,10,3,13,0.538,,,,1,,1,2,,12.0,1,
09/02/2016,Texas Southern,W 3 - 1,4,1,11,2,18,0.500,,,,,1,,,,11.0,,
09/03/2016,Lamar University,W 3 - 2,5,1,6,2,14,0.286,,,,1,,,2,,7.0,,
09/09/2016,Houston Baptist,L 0 - 3,3,1,4,3,14,0.071,,,,,,1,2,,6.0,,
09/09/2016,San Jose St.,L 2 - 3,5,1,6,3,12,0.250,,,,,,1,3,1,8.5,,
09/10/2016,ULM,W 3 - 2,5,1,13,2,21,0.524,,,,2,,,2,,14.0,,
09/17/2016,Yale,L 0 - 3,3,1,2,3,10,-0.100,,,,1,,,1,1,2.5,,
09/17/2016,@ Rice,L 0 - 3,3,1,9,3,26,0.231,,,,,,1,2,,11.0,,
09/23/2016,@ UConn,L 0 - 3,3,1,6,2,17,0.235,,,,2,,1,1,,7.5,,
09/25/2016,@ Temple,L 1 - 3,4,1,5,1,14,0.286,,,,1,,,1,1,5.5,,
09/30/2016,Tulsa,L 2 - 3,5,1,5,2,15,0.200,,,,,,,5,1,7.5,,
10/02/2016,SMU,L 0 - 3,3,1,3,4,10,-0.100,,,,1,,,,,3.0,,
10/07/2016,"UCF @ Tampa, Fla.",L 0 - 3,3,1,5,2,13,0.231,,,,1,,,3,,6.5,,
10/09/2016,@ South Fla.,L 1 - 3,4,1,7,3,17,0.235,,,,1,,,,,7.0,,
10/13/2016,Cincinnati,L 0 - 3,3,1,1,1,6,,,,,,,1,1,,2.5,1,
10/15/2016,East Carolina,L 0 - 3,3,1,8,1,13,0.538,,,,,,,1,,8.5,,
10/19/2016,Tulane,L 1 - 3,4,1,5,6,15,-0.067,,,,2,,,2,,6.0,,
10/21/2016,@ Memphis,L 0 - 3,3,1,8,1,19,0.368,,,,,,,2,1,9.0,,
10/28/2016,@ SMU,L 0 - 3,3,1,1,2,8,-0.125,,,,,,,,,1.0,,
10/30/2016,@ Tulsa,L 0 - 3,2,1,3,2,7,0.143,,,,,,,,,3.0,,
11/04/2016,Temple,L 0 - 3,3,1,8,3,21,0.238,,,,1,,,2,,9.0,,
11/06/2016,UConn,L 1 - 3,4,1,2,2,8,,,,,,,,3,,3.5,,
11/09/2016,@ Tulane,L 0 - 3,3,1,4,1,13,0.231,,,,2,,2,1,,6.5,,
11/13/2016,Memphis,L 2 - 3,5,1,5,2,15,0.200,1,,,,,,5,1,7.5,,
11/17/2016,@ East Carolina,L 1 - 3,4,1,9,2,23,0.304,,,,,1,,1,,9.5,,
11/19/2016,@ Cincinnati,L 0 - 3,3,1,7,2,14,0.357,,,,,,,4,,9.0,,
11/23/2016,South Fla.,L 0 - 3,3,1,4,3,13,0.077,,,,,,2,,,6.0,,
11/25/2016,UCF,L 0 - 3,3,1,5,3,12,0.167,,,,,,,2,,6.0,,
