Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,1.0,2.0,5.0,-0.2,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1.0,0.888888888888889,3.333333333333333,0.18888888888888886,1.1111111111111112,2.111111111111111,1.3333333333333335,13.222222222222221,0.5555555555555556,0.0,0.0,0.0,3.1111111111111107
8262017,@ Purdue Fort Wayne,L 1 - 3,4,0.5901639344262295,0.5245901639344263,2.3770491803278686,0.11147540983606555,0.6557377049180328,1.2459016393442623,1.6065573770491801,9.852459016393443,0.3278688524590164,0.0,0.0,0.0,1.8360655737704914
9012017,VCU,L 1 - 3,4,0.3902439024390244,0.3468834688346884,1.5718157181571815,0.07371273712737125,0.4336043360433605,1.5013550135501355,1.062330623306233,9.563685636856368,1.5718157181571815,0.0,0.0,0.0,1.8915989159891595
9012017,Southeastern La.,W 3 - 0,3,0.2741551642075203,0.541170871013803,1.401713469776297,-0.24569252736792,0.6020942408376964,1.3522132317943836,1.0437886720609235,8.206092336982389,1.401713469776297,0.0,0.0,0.0,1.6263683960019035
9022017,Notre Dame,L 0 - 3,3,0.19984387197501957,0.3944834764506896,1.021771185705612,-0.17909619221094628,0.43889322577847173,1.5277994622256916,1.0319195073293435,8.963396651921242,1.2928267846300632,0.0,0.0,0.0,1.727643334200711
9082017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,0.14926871932751337,0.29465023242253935,1.0162614794059055,-0.13377172381399718,0.32782105893976454,1.3942274987447563,1.276914853986816,8.719586660403944,0.9656468149203932,0.0,0.0,0.0,1.5434962180722696
9092017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,0.35371544407839084,0.4641590456767224,1.4929911501158144,-0.10162386300366978,0.2490394938001594,1.2994872173466343,1.4506858121929689,7.825700039066224,0.7335837263026432,0.0,0.0,0.0,1.653202661425025
9092017,@ Marshall,W 3 - 2,5,0.2720054217049157,0.5879409644460818,1.610112709722936,-0.19365072700402902,0.1915101352410229,1.6923141064269793,1.1155701926869672,8.096969155774074,0.5641222461990998,0.0,0.0,0.0,1.9643195281318948
9152017,Tennessee Tech,W 3 - 0,3,0.21106041734995415,0.45620805848401214,1.24935399583047,-0.15026172274585128,0.14860074779893984,1.5371955578086116,1.0896757606846081,7.179010236147578,0.6617841657193851,0.0,0.0,0.0,1.7482559751585658
