Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,2.0,2.0,0.0,4.0,0.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0
8262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,3.0,1.0,1.0,6.0,0.125,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0
8272016,@ Chattanooga,L 0 - 3,2.0,1.0,2.0,7.0,-0.027666666666666673,0.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,1.0
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5.0,2.0,3.25,12.0,-0.03925000000000001,0.0,0.0,1.0,5.75,1.25,0.0,0.0,0.25,2.0
9062016,@ Mississippi Col.,L 0 - 3,3.0,2.4,3.4,13.6,-0.031400000000000004,0.2,0.2,1.0,5.0,1.0,0.0,0.2,0.2,2.7
9092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,2.0,2.5,3.1666666666666665,12.666666666666666,-0.005333333333333338,0.16666666666666666,0.16666666666666666,0.8333333333333334,4.5,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,2.75
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,2.0,2.142857142857143,3.0,11.714285714285714,-0.05214285714285715,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.285714285714286,1.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,2.357142857142857
9102016,@ Jacksonville St.,L 0 - 3,3.0,2.125,3.125,11.75,-0.0665,0.25,0.125,0.875,4.125,1.5,0.0,0.125,0.125,2.3125
9162016,Jackson St.,L 1 - 3,0.0,1.8888888888888888,2.7777777777777777,10.444444444444445,-0.059111111111111114,0.2222222222222222,0.1111111111111111,0.7777777777777778,3.6666666666666665,1.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,2.0555555555555554
9232016,Texas Southern,L 0 - 3,0.0,1.7,2.5,9.4,-0.053200000000000004,0.2,0.1,0.7,3.3,1.2,0.0,0.1,0.1,1.85
9252016,Prairie View,L 0 - 3,2.0,1.6363636363636365,2.3636363636363638,9.090909090909092,-0.048363636363636366,0.18181818181818182,0.09090909090909091,0.7272727272727273,3.090909090909091,1.1818181818181819,0.0,0.09090909090909091,0.09090909090909091,1.7727272727272727
9272016,Tuskegee,W 3 - 1,0.0,1.5,2.1666666666666665,8.333333333333334,-0.044333333333333336,0.16666666666666666,0.08333333333333333,0.6666666666666666,2.8333333333333335,1.0833333333333333,0.0,0.08333333333333333,0.08333333333333333,1.625
9302016,@ Alabama St.,L 0 - 3,0.0,1.3846153846153846,2.0,7.6923076923076925,-0.04092307692307692,0.15384615384615385,0.07692307692307693,0.6153846153846154,2.6153846153846154,1.0,0.0,0.07692307692307693,0.07692307692307693,1.5
10012016,@ Alabama A&M,L 0 - 3,0.0,1.2857142857142858,1.8571428571428572,7.142857142857143,-0.038,0.14285714285714285,0.07142857142857142,0.5714285714285714,2.4285714285714284,0.9285714285714286,0.0,0.07142857142857142,0.07142857142857142,1.3928571428571428
10042016,Nicholls St.,L 0 - 3,0.0,1.2,1.7333333333333334,6.666666666666667,-0.03546666666666667,0.13333333333333333,0.06666666666666667,0.5333333333333333,2.2666666666666666,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.3
10072016,@ Alcorn,L 0 - 3,0.0,1.125,1.625,6.25,-0.03325,0.125,0.0625,0.5,2.125,0.8125,0.0,0.0625,0.0625,1.21875
10082016,@ Southern U.,L 0 - 3,0.0,1.0588235294117647,1.5294117647058822,5.882352941176471,-0.031294117647058826,0.11764705882352941,0.058823529411764705,0.47058823529411764,2.0,0.7647058823529411,0.0,0.058823529411764705,0.058823529411764705,1.1470588235294117
10142016,Grambling,L 1 - 3,0.0,1.0,1.4444444444444444,5.555555555555555,-0.029555555555555557,0.1111111111111111,0.05555555555555555,0.4444444444444444,1.8888888888888888,0.7222222222222222,0.0,0.05555555555555555,0.05555555555555555,1.0833333333333333
10152016,Ark.-Pine Bluff,L 1 - 3,1.0,0.9473684210526315,1.368421052631579,5.315789473684211,-0.028,0.10526315789473684,0.05263157894736842,0.42105263157894735,1.7894736842105263,0.6842105263157895,0.0,0.05263157894736842,0.05263157894736842,1.0263157894736843
10182016,Jacksonville St.,L 0 - 3,0.0,0.9,1.3,5.05,-0.026600000000000002,0.1,0.05,0.4,1.7,0.65,0.0,0.05,0.05,0.975
10202016,@ Texas Southern,L 0 - 3,0.0,0.8571428571428571,1.2380952380952381,4.809523809523809,-0.025333333333333336,0.09523809523809523,0.047619047619047616,0.38095238095238093,1.619047619047619,0.6190476190476191,0.0,0.047619047619047616,0.047619047619047616,0.9285714285714286
10212016,@ Prairie View,L 0 - 3,0.0,0.8181818181818182,1.1818181818181819,4.590909090909091,-0.024181818181818183,0.09090909090909091,0.045454545454545456,0.36363636363636365,1.5454545454545454,0.5909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.8863636363636364
10282016,Alabama A&M,L 1 - 3,0.0,0.782608695652174,1.1304347826086956,4.391304347826087,-0.0231304347826087,0.08695652173913043,0.043478260869565216,0.34782608695652173,1.4782608695652173,0.5652173913043478,0.0,0.043478260869565216,0.043478260869565216,0.8478260869565217
10292016,Alabama St.,L 0 - 3,0.0,0.75,1.0833333333333333,4.208333333333333,-0.022166666666666668,0.08333333333333333,0.041666666666666664,0.3333333333333333,1.4166666666666667,0.5416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.8125
11062016,Southern U.,L 1 - 3,0.0,0.72,1.04,4.04,-0.02128,0.08,0.04,0.32,1.36,0.52,0.0,0.04,0.04,0.78
11072016,Alcorn,W 3 - 2,0.0,0.6923076923076923,1.0,3.8846153846153846,-0.02046153846153846,0.07692307692307693,0.038461538461538464,0.3076923076923077,1.3076923076923077,0.5,0.0,0.038461538461538464,0.038461538461538464,0.75
11112016,@ Ark.-Pine Bluff,L 0 - 3,0.0,0.6666666666666666,0.9629629629629629,3.740740740740741,-0.019703703703703706,0.07407407407407407,0.037037037037037035,0.2962962962962963,1.2592592592592593,0.48148148148148145,0.0,0.037037037037037035,0.037037037037037035,0.7222222222222222
11122016,@ Grambling,L 0 - 3,0.0,0.6428571428571429,0.9285714285714286,3.607142857142857,-0.019,0.07142857142857142,0.03571428571428571,0.2857142857142857,1.2142857142857142,0.4642857142857143,0.0,0.03571428571428571,0.03571428571428571,0.6964285714285714
