Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,3.0,4.0,3.0,18.0,0.056,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0
8262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,3.0,4.0,2.5,20.0,0.0735,0.0,0.0,1.0,7.0,1.5,0.0,0.0,0.0,4.0
8272016,@ Chattanooga,L 0 - 3,0.0,2.6666666666666665,1.6666666666666667,13.333333333333334,0.048999999999999995,0.0,0.0,0.6666666666666666,4.666666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5.0,7.75,3.25,22.5,0.11174999999999999,0.75,0.5,1.0,6.25,1.0,0.0,0.0,0.0,8.25
9062016,@ Mississippi Col.,L 0 - 3,3.0,7.2,4.4,23.6,0.060799999999999986,0.6,0.4,0.8,7.0,1.0,0.0,0.0,0.0,7.6
9092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3.0,6.833333333333333,4.333333333333333,22.666666666666668,0.05999999999999999,0.6666666666666666,0.3333333333333333,0.6666666666666666,7.333333333333333,1.0,0.0,0.0,0.0,7.166666666666667
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,3.0,6.285714285714286,4.714285714285714,23.0,0.02857142857142856,0.8571428571428571,0.42857142857142855,0.7142857142857143,7.0,1.1428571428571428,0.0,0.0,0.0,6.714285714285714
9102016,@ Jacksonville St.,L 0 - 3,3.0,6.375,4.875,23.625,0.02949999999999999,0.75,0.375,0.75,6.75,1.25,0.0,0.0,0.0,6.75
9162016,Jackson St.,L 1 - 3,4.0,6.888888888888889,5.333333333333333,25.77777777777778,0.031444444444444435,0.7777777777777778,0.4444444444444444,1.0,7.444444444444445,1.1111111111111112,0.0,0.1111111111111111,0.0,7.388888888888889
9232016,Texas Southern,L 0 - 3,3.0,6.5,5.8,26.1,0.004199999999999993,0.7,0.4,0.9,7.5,1.3,0.0,0.1,0.0,6.95
9252016,Prairie View,L 0 - 3,3.0,6.7272727272727275,5.818181818181818,26.0,0.01472727272727272,0.6363636363636364,0.45454545454545453,0.8181818181818182,7.636363636363637,1.4545454545454546,0.0,0.09090909090909091,0.0,7.2272727272727275
