0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,1,14,4,45,0.222,,,2,15,3,,2,,15.0,,
08/27/2016,Charleston So.,W 3 - 2,5,1,17,10,62,0.113,2,,2,17,3,,1,1,17.5,,
08/27/2016,Tennessee Tech,L 1 - 3,4,1,3,10,28,-0.250,1,,,9,1,,,,3.0,,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,12,3,33,0.273,,,1,8,,,,,12.0,,
09/02/2016,@ South Fla.,L 0 - 3,3,1,7,8,28,-0.036,1,1,,9,1,,,,8.0,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,4,1,7,9,38,-0.053,2,,,16,1,,3,,8.5,,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,1,4,5,25,-0.040,,,2,5,,,2,,5.0,,
09/06/2016,App State,W 3 - 2,5,1,8,5,31,0.097,1,,2,24,3,1,1,,9.5,,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,5,0,20,0.250,2,1,,11,2,,1,,6.5,1,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,1,9,3,35,0.171,,,1,12,2,1,2,1,11.0,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,7,3,25,0.160,1,,1,5,,,1,,7.5,,
09/13/2016,@ Winthrop,L 0 - 3,3,1,7,6,25,0.040,,1,,10,,,1,1,8.5,,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,7,5,24,0.083,,1,1,6,1,,,,8.0,,
09/25/2016,The Citadel,W 3 - 0,3,1,13,5,30,0.267,4,1,3,6,1,,2,,15.0,,
09/30/2016,@ Furman,L 0 - 3,3,1,7,9,30,-0.067,,,1,12,3,1,1,,8.5,,
10/01/2016,Samford,W 3 - 1,4,1,5,8,36,-0.083,,1,3,17,1,1,1,2,7.5,,
10/05/2016,Wofford,L 0 - 3,3,1,10,7,30,0.100,,,1,7,2,1,1,,11.5,,
10/07/2016,@ ETSU,L 2 - 3,5,1,19,11,57,0.140,1,1,1,16,,1,3,,22.5,,
10/08/2016,@ Chattanooga,L 1 - 3,4,1,9,7,41,0.049,,,,12,3,,,2,9.0,,
10/14/2016,Mercer,W 3 - 2,5,1,17,8,47,0.191,1,2,2,19,3,1,1,2,20.5,,
10/15/2016,ETSU,L 1 - 3,4,1,9,6,31,0.097,,1,2,15,,,,2,10.0,,
10/21/2016,@ Samford,L 0 - 3,3,1,12,2,22,0.455,,,2,7,3,,,1,12.0,,
10/22/2016,@ Wofford,L 1 - 3,4,1,9,7,46,0.043,2,1,1,10,4,,,2,10.0,,
10/28/2016,UNC Greensboro,L 0 - 3,3,1,10,4,36,0.167,,2,,8,2,,,,12.0,,
10/29/2016,Furman,W 3 - 0,3,1,15,7,37,0.216,,,2,4,,,2,,16.0,,
11/05/2016,Chattanooga,W 3 - 1,4,1,18,9,48,0.188,1,1,1,7,1,,2,1,20.0,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,1,11,9,39,0.051,2,2,2,13,,,1,,13.5,,
11/11/2016,@ Mercer,L 1 - 3,4,1,7,7,33,,1,1,1,10,,,1,,8.5,,
11/12/2016,@ The Citadel,W 3 - 0,3,1,12,4,39,0.205,,1,,14,,,,,13.0,,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,1,10,10,38,,,3,4,10,1,1,,,14.0,,
