0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,1,6,5,33,0.030,,2,2,8,,,3,,9.5,,
08/27/2016,Charleston So.,W 3 - 2,5,1,8,4,31,0.129,,2,,6,,,4,,12.0,,
08/27/2016,Tennessee Tech,L 1 - 3,4,1,17,2,34,0.441,,,,6,,,5,,19.5,,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,5,4,19,0.053,1,1,1,1,,,3,,7.5,,
09/02/2016,@ South Fla.,L 0 - 3,3,1,4,2,22,0.091,,,,3,,,1,1,4.5,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,2,1,4,4,19,,,1,,2,,,1,,5.5,,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,1,6,1,14,0.357,,,1,,,,1,,6.5,,
09/06/2016,App State,W 3 - 2,5,1,12,3,25,0.360,,,,3,,,2,1,13.0,,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,4,0,21,0.190,,,,3,,,1,,4.5,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,1,4,5,18,-0.056,,,,4,,,1,,4.5,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,2,2,12,,,,,1,,,,,2.0,,
09/13/2016,@ Winthrop,L 0 - 3,3,1,2,2,8,,,,,1,,1,2,1,4.0,,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,8,2,21,0.286,,,,,,1,3,1,10.5,,
09/25/2016,The Citadel,W 3 - 0,3,1,6,1,16,0.312,1,1,2,10,,,1,,7.5,,
09/30/2016,@ Furman,L 0 - 3,3,1,11,3,27,0.296,,,2,5,1,,5,,13.5,,
10/01/2016,Samford,W 3 - 1,4,1,5,8,27,-0.111,,1,1,12,1,,3,,7.5,,
10/05/2016,Wofford,L 0 - 3,3,1,4,4,17,,,1,,8,,,,,5.0,,
10/07/2016,@ ETSU,L 2 - 3,5,1,14,3,38,0.289,,1,1,12,,,2,,16.0,,
10/08/2016,@ Chattanooga,L 1 - 3,4,1,7,5,38,0.053,,1,,8,2,,2,,9.0,,
10/14/2016,Mercer,W 3 - 2,5,1,8,5,34,0.088,1,2,2,16,,,5,,12.5,2,
10/15/2016,ETSU,L 1 - 3,4,1,12,3,37,0.243,,,1,13,1,,4,,14.0,,
10/21/2016,@ Samford,L 0 - 3,3,1,3,3,17,,,,2,2,,,1,,3.5,,
10/22/2016,@ Wofford,L 1 - 3,4,1,11,8,31,0.097,,,,7,1,,4,,13.0,,
10/28/2016,UNC Greensboro,L 0 - 3,3,1,8,4,24,0.167,1,1,,9,1,,2,1,10.0,,
10/29/2016,Furman,W 3 - 0,3,1,6,3,20,0.150,1,1,1,9,2,,2,,8.0,,
11/05/2016,Chattanooga,W 3 - 1,4,1,10,2,31,0.258,1,,,5,,,3,,11.5,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,1,6,3,33,0.091,,2,,8,,,3,1,9.5,,
11/11/2016,@ Mercer,L 1 - 3,4,1,14,6,44,0.182,2,1,,12,3,,3,3,16.5,,
11/12/2016,@ The Citadel,W 3 - 0,3,1,7,4,22,0.136,,,1,8,1,,2,,8.0,,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,1,8,2,40,0.150,,,,9,,,2,,9.0,,
