0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,1,0,0,0,,3,,1,19,,,,,,,
08/27/2016,Charleston So.,W 3 - 2,5,1,0,0,0,,5,2,3,23,3,,,,2.0,,
08/27/2016,Tennessee Tech,L 1 - 3,4,1,0,0,0,,3,,1,25,,,,,,,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,4,,1,12,1,,,,,,
09/02/2016,@ South Fla.,L 0 - 3,3,1,0,0,0,,,1,1,18,1,,,,1.0,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,4,1,0,0,0,,2,,,19,2,,,,,,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,,,,11,2,,,,,,
09/06/2016,App State,W 3 - 2,5,1,0,0,0,,5,2,1,19,,,,,2.0,,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,0,0,0,,2,1,1,28,,,,,1.0,1,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,1,0,0,0,,2,,,17,5,,,,,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,0,0,0,,2,,,11,3,,,,,,
09/13/2016,@ Winthrop,L 0 - 3,3,1,0,0,1,,2,,,14,,,,,,,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,0,0,0,,1,1,2,8,2,,,,1.0,,
09/25/2016,The Citadel,W 3 - 0,3,1,0,0,0,,4,,1,16,1,,,,,,
09/30/2016,@ Furman,L 0 - 3,3,1,0,0,0,,2,1,1,7,1,,,,1.0,,
10/01/2016,Samford,W 3 - 1,4,1,0,0,0,,3,1,,10,1,,,,1.0,,
10/05/2016,Wofford,L 0 - 3,3,1,0,0,0,,2,,2,11,,,,,,,
10/07/2016,@ ETSU,L 2 - 3,5,1,0,0,0,,4,,,21,,,,,,,
10/08/2016,@ Chattanooga,L 1 - 3,4,1,0,0,0,,3,,,24,,,,,,,
10/14/2016,Mercer,W 3 - 2,5,1,0,0,0,,1,,1,19,3,,,,,,
10/15/2016,ETSU,L 1 - 3,4,1,0,0,0,,5,1,,13,,,,,1.0,,
10/21/2016,@ Samford,L 0 - 3,3,1,0,0,0,,2,,,7,1,,,,,,
10/22/2016,@ Wofford,L 1 - 3,4,1,1,0,1,1.000,4,1,,16,2,,,,2.0,,
10/28/2016,UNC Greensboro,L 0 - 3,3,1,0,0,0,,4,,,12,2,,,,,,
10/29/2016,Furman,W 3 - 0,3,1,0,0,0,,1,2,,11,1,,,,2.0,,
11/05/2016,Chattanooga,W 3 - 1,4,1,0,0,0,,3,,2,21,,,,,,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,1,0,0,0,,4,,1,25,,,,,,,
11/11/2016,@ Mercer,L 1 - 3,4,1,0,0,0,,4,2,3,20,4,,,,2.0,,
11/12/2016,@ The Citadel,W 3 - 0,3,1,0,0,0,,5,,1,25,,,,,,,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,1,1,0,1,1.000,4,,,28,1,,,,1.0,,
