0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,1,2,1,14,0.071,47,2,1,16,,,4,1,6.0,1,
08/27/2016,Charleston So.,W 3 - 2,5,1,2,2,10,,49,1,1,22,,3,3,,7.5,,
08/27/2016,Tennessee Tech,L 1 - 3,4,1,2,1,9,0.111,41,1,,13,,,3,,4.5,1,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,4,2,9,0.222,25,1,2,17,,1,2,,7.0,,
09/02/2016,@ South Fla.,L 0 - 3,3,1,2,2,9,,24,,1,10,,,2,,3.0,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,4,1,5,0,12,0.417,27,1,1,10,,,5,2,8.5,1,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,2,1,1,1,4,,13,,1,3,,,1,,1.5,,
09/06/2016,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ William & Mary,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,0,0,0,,18,1,1,3,,,,,1.0,1,
09/25/2016,The Citadel,W 3 - 0,3,1,5,0,8,0.625,36,1,1,4,,,3,,7.5,,
09/30/2016,@ Furman,L 0 - 3,3,1,1,0,5,0.200,30,1,1,8,,,,1,2.0,1,
10/01/2016,Samford,W 3 - 1,4,1,5,1,9,0.444,35,2,2,9,,,4,,9.0,,
10/05/2016,Wofford,L 0 - 3,3,1,2,1,5,0.200,28,,,8,,1,3,1,4.5,,
10/07/2016,@ ETSU,L 2 - 3,5,1,4,0,14,0.286,47,2,2,8,,1,1,,7.5,1,
10/08/2016,@ Chattanooga,L 1 - 3,4,1,4,0,12,0.333,34,4,1,17,,,1,,8.5,,
10/14/2016,Mercer,W 3 - 2,5,1,1,0,5,0.200,43,,1,9,,,6,,4.0,,
10/15/2016,ETSU,L 1 - 3,4,1,2,0,8,0.250,38,,,16,,,2,,3.0,,
10/21/2016,@ Samford,L 0 - 3,3,1,2,0,6,0.333,33,,1,11,,,1,1,2.5,,
10/22/2016,@ Wofford,L 1 - 3,4,1,4,0,9,0.444,33,,,10,,,3,,5.5,,
10/28/2016,UNC Greensboro,L 0 - 3,3,1,4,1,8,0.375,33,,,7,,,,,4.0,,
10/29/2016,Furman,W 3 - 0,3,1,2,0,7,0.286,33,1,,3,,,3,,4.5,,
11/05/2016,Chattanooga,W 3 - 1,4,1,3,2,11,0.091,42,2,1,15,,,,1,5.0,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,1,2,0,8,0.250,35,2,1,6,,,3,,5.5,,
11/11/2016,@ Mercer,L 1 - 3,4,1,4,1,9,0.333,38,3,1,11,,,1,,7.5,1,
11/12/2016,@ The Citadel,W 3 - 0,3,1,2,1,11,0.091,33,,1,14,,,4,1,4.0,1,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,1,2,0,8,0.250,44,,1,13,,,3,,3.5,,
