0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,Charleston So.,W 3 - 2,3,1,6,2,12,0.333,,,,,,,3,,7.5,,
08/27/2016,Tennessee Tech,L 1 - 3,3,1,3,0,9,0.333,,,,1,,2,4,1,7.0,,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,3,1,12,0.167,,,,,,1,4,,6.0,,
09/02/2016,@ South Fla.,L 0 - 3,2,1,2,1,6,0.167,,,,,,1,,,3.0,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,2,1,1,3,8,-0.250,,,,,,,1,,1.5,,
09/06/2016,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,3,1,9,0.222,,,2,,,,2,,4.0,,
09/13/2016,@ Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,8,3,15,0.333,,,1,,,,1,,8.5,,
09/25/2016,The Citadel,W 3 - 0,3,1,8,1,12,0.583,,,,,,,5,,10.5,,
09/30/2016,@ Furman,L 0 - 3,3,1,4,3,13,0.077,,,,,,1,5,,7.5,,
10/01/2016,Samford,W 3 - 1,4,1,15,1,23,0.609,,,,2,,1,4,,18.0,,
10/05/2016,Wofford,L 0 - 3,3,1,3,3,13,,,,,2,,,3,,4.5,,
10/07/2016,@ ETSU,L 2 - 3,5,1,6,2,15,0.267,,3,1,3,,,3,1,10.5,,
10/08/2016,@ Chattanooga,L 1 - 3,4,1,12,3,23,0.391,,,,1,,,3,,13.5,,
10/14/2016,Mercer,W 3 - 2,5,1,6,1,21,0.238,,1,2,2,,,7,1,10.5,,
10/15/2016,ETSU,L 1 - 3,2,1,1,2,8,-0.125,1,,,,,,,,1.0,,
10/21/2016,@ Samford,L 0 - 3,3,1,5,0,8,0.625,,,2,,,,2,,6.0,,
10/22/2016,@ Wofford,L 1 - 3,4,1,6,2,16,0.250,,,1,,,2,6,1,11.0,1,
10/28/2016,UNC Greensboro,L 0 - 3,3,1,7,3,17,0.235,,,,,,,2,1,8.0,,
10/29/2016,Furman,W 3 - 0,3,1,6,0,15,0.400,,,,1,,1,4,1,9.0,,
11/05/2016,Chattanooga,W 3 - 1,4,1,15,5,29,0.345,1,,,1,,1,6,,19.0,,
11/09/2016,@ UNC Greensboro,L 1 - 3,4,1,12,3,22,0.409,,,,1,,,5,,14.5,,
11/11/2016,@ Mercer,L 1 - 3,4,1,7,1,17,0.353,,,,4,,2,3,,10.5,,
11/12/2016,@ The Citadel,W 3 - 0,3,1,7,1,19,0.316,,,,,,1,4,,10.0,,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,1,10,5,27,0.185,,,,2,,2,3,1,13.5,,
