0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UAB,W 3 - 2,5,1,0,0,0,,,1,1,3,,,,,1.0,,
08/27/2016,Charleston So.,W 3 - 2,5,1,0,0,0,,,,1,2,,,,,,,
08/27/2016,Tennessee Tech,L 1 - 3,4,1,0,0,0,,,,1,1,,,,,,,
09/02/2016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,,,1,1,,,,,,,
09/02/2016,@ South Fla.,L 0 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/03/2016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,4,1,0,0,0,,,,,2,,,,,,,
09/03/2016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,1,0,0,0,,4,,2,2,,,,,,2,
09/06/2016,App State,W 3 - 2,5,1,0,2,4,-0.500,20,,1,11,,,,,,2,
09/09/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,1,0,7,0.143,18,1,2,11,,,,,2.0,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,1,0,0,1,,17,1,1,5,,,,,1.0,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,1,0,6,0.167,12,2,,6,,,,,3.0,2,
09/13/2016,@ Winthrop,L 0 - 3,3,1,2,0,4,0.500,13,2,,1,,,,,4.0,2,
09/20/2016,@ UNC Asheville,L 0 - 3,3,1,2,1,3,0.333,10,1,1,3,,,,,3.0,,
09/25/2016,The Citadel,W 3 - 0,3,1,0,0,0,,,,1,1,,,,,,,
09/30/2016,@ Furman,L 0 - 3,3,1,0,0,0,,,,2,,,,,,,,
10/01/2016,Samford,W 3 - 1,4,1,0,0,0,,,1,,2,,,,,1.0,,
10/05/2016,Wofford,L 0 - 3,3,1,0,0,0,,,,1,,,,,,,,
10/07/2016,@ ETSU,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Chattanooga,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Mercer,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,ETSU,L 1 - 3,3,1,0,0,0,,,,2,1,2,,,,,1,
10/21/2016,@ Samford,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/22/2016,@ Wofford,L 1 - 3,4,1,0,0,0,,,,2,1,,,,,,,
10/28/2016,UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Furman,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2016,@ UNC Greensboro,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
