Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Morgan St.,W 3 - 0,3.0,5.0,0.0,7.0,0.7140000000000001,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
8262016,Quinnipiac @ Philadelphia,W 3 - 0,3.0,5.0,0.0,7.5,0.6695,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,5.5
8272016,Saint Francis (PA),W 3 - 1,4.0,6.666666666666667,1.0,11.333333333333334,0.569,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,7.0
8272016,NJIT,W 3 - 0,3.0,6.25,1.0,11.0,0.5267499999999999,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,7.125
8302016,@ Lafayette,W 3 - 0,3.0,6.2,0.8,10.4,0.5713999999999999,0.2,0.0,0.0,0.6,0.0,0.0,1.4,0.0,6.9
9022016,"Binghamton @ Queens, N.Y,",W 3 - 0,3.0,6.5,0.8333333333333334,10.666666666666666,0.5733333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,7.833333333333333
9032016,"Niagara @ Queens, N.Y.",W 3 - 1,4.0,6.0,0.8571428571428571,10.285714285714286,0.527142857142857,0.14285714285714285,0.0,0.0,1.0,0.0,0.2857142857142857,2.142857142857143,0.0,7.357142857142857
9032016,@ St. John's (NY),L 0 - 3,3.0,6.25,0.75,10.625,0.538125,0.25,0.0,0.0,0.875,0.0,0.375,2.0,0.0,7.625
9092016,"Quinnipiac @ Providence, R.I.",L 2 - 3,5.0,6.666666666666667,0.6666666666666666,11.666666666666666,0.5338888888888889,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,2.0,0.0,8.0
9102016,"Holy Cross @ Providence, R.I.",L 0 - 3,3.0,6.7,0.6,12.1,0.5243,0.2,0.0,0.0,0.7,0.0,0.4,2.0,0.0,8.1
9102016,@ Providence,L 1 - 3,4.0,6.7272727272727275,0.7272727272727273,12.636363636363637,0.5019090909090909,0.18181818181818182,0.0,0.0,0.7272727272727273,0.0,0.36363636363636365,1.9090909090909092,0.09090909090909091,8.045454545454545
9142016,@ Fairleigh Dickinson,W 3 - 2,5.0,6.5,1.0,13.166666666666666,0.46008333333333323,0.16666666666666666,0.0,0.0,0.75,0.0,0.3333333333333333,2.0,0.08333333333333333,7.833333333333333
9162016,@ Penn,L 0 - 3,3.0,6.6923076923076925,1.0,13.153846153846153,0.4719999999999999,0.15384615384615385,0.0,0.0,0.7692307692307693,0.0,0.3076923076923077,2.076923076923077,0.07692307692307693,8.038461538461538
9172016,Villanova,L 1 - 3,4.0,6.642857142857143,1.0714285714285714,13.214285714285714,0.45871428571428563,0.14285714285714285,0.0,0.0,0.9285714285714286,0.0,0.35714285714285715,2.0714285714285716,0.07142857142857142,8.035714285714286
9172016,Temple,L 1 - 3,4.0,6.666666666666667,1.0666666666666667,13.4,0.4531333333333333,0.13333333333333333,0.0,0.0,0.8666666666666667,0.0,0.4,2.0,0.06666666666666667,8.066666666666666
9232016,@ Fordham,L 1 - 3,4.0,6.6875,1.0625,13.375,0.4536874999999999,0.125,0.0,0.0,0.875,0.0,0.375,2.0625,0.0625,8.09375
