Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Marshall,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8252018,South Alabama,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,0.0,0.0
8252018,Ball St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,5.491803278688525,2.9508196721311477,0.0,0.0,0.0,0.0
8312018,"Kansas @ Lexington, KY",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,3.970189701897019,2.628726287262873,0.0,0.0,0.0,0.0
8312018,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,3.086625416468349,1.8467396477867684,0.0,0.0,0.0,0.0
9012018,"Col. of Charleston @ Lexington, KY",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,3.334200711249892,1.3461705264983954,0.0,0.0,0.0,0.0
9042018,Miami (OH),W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.10365883286632871,0.0,0.0,2.4904034596135474,1.2585640012309487,0.0,0.0,0.0,0.0
9072018,"Washington @ Pittsburgh, Pa.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.07874766602376582,0.0,0.0,4.054781921258487,1.677063819446367,0.0,0.0,0.0,0.0
9072018,@ Pittsburgh,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.29156152552867237,0.0,0.23100496102558213,4.042127025673263,1.982668640274491,0.0,0.0,0.0,0.0
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.22623481868692033,0.0,0.1792464399362674,3.360513976690966,2.2106099208573906,0.0,0.0,0.0,0.0
9142018,Tennessee,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.17673593304951418,0.0,0.14002834308091167,3.7192241506726487,1.7269411014575693,0.0,0.0,0.0,0.0
9152018,Evansville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1387804666493191,0.0,0.3247141891684074,3.994281089443025,1.7855827012164474,0.0,0.0,0.0,0.0
9152018,Ohio St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.32104444129165094,0.21163474304073357,0.4676281282228049,4.207126152649957,1.6193261081072592,0.0,0.0,0.0,0.21163474304073357
9212018,@ George Mason,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2538817046371244,0.1673605968925977,0.9974022132411253,5.837401175901479,1.4897626242022586,0.0,0.0,0.0,0.1673605968925977
9222018,@ George Washington,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.40854717102850663,0.13266783445156335,0.790647226197537,6.078400345165674,2.0101184938998546,0.0,0.0,0.0,0.13266783445156335
9282018,Davidson,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.32447120887386494,0.10536578313541406,0.6279379211738136,5.65068104821783,2.008036183286751,0.0,0.0,0.0,0.10536578313541406
9302018,VCU,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.25808201536331427,0.08380716969095581,0.4994572084902203,7.154405707653782,2.2109992690156948,0.0,0.0,0.0,0.08380716969095581
10052018,@ Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.20551871607021235,0.06673824942089318,0.397733271248755,5.697275237147009,1.7606873162417023,0.0,0.0,0.0,0.06673824942089318
10062018,@ La Salle,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.16381394374544545,0.053195426895177395,0.3170234661244992,4.541158795880537,1.4034008118151218,0.0,0.0,0.0,0.053195426895177395
10122018,Fordham,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.13066902004330888,0.24476498818452777,0.8598774532558522,5.0386628681398005,1.1194468835499523,0.0,0.0,0.0,0.24476498818452777
10142018,Rhode Island,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.306153777237042,0.19535627560968238,0.8881628493359381,4.425272769427696,0.8934732681142855,0.0,0.0,0.0,0.19535627560968238
10172018,Cincinnati,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.24446786005877788,0.15599458245577874,0.7092098393179419,4.138099248967487,0.9149369887963452,0.0,0.0,0.0,0.15599458245577874
10192018,Saint Louis,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1952839575310301,0.9293608144306997,0.9689008164120194,4.915065800173648,0.7308630100525912,0.0,0.0,0.0,0.9293608144306997
