Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8272016,Seton Hall,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8272016,@ Notre Dame,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,Eastern Mich.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25
9022016,Tennessee,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.2
9032016,Boise St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,@ Temple,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
9102016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.125
9102016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111
9162016,"IUPUI @ Bloomington, Ind.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.0,0.0,0.0,0.0,0.1
9172016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182
9172016,@ Indiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.16666666666666666
9232016,Oakland,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385
9252016,@ Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
9302016,@ Northern Ky.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.6,0.0,0.0,0.0,0.0,0.13333333333333333
10012016,@ Valparaiso,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5625,0.0,0.0,0.0,0.0,0.125
10072016,Milwaukee,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.5882352941176471,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941
10082016,UIC,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1111111111111111
10122016,Green Bay,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684
10142016,@ Wright St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.55,0.0,0.0,0.0,0.0,0.1
10212016,@ UIC,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523
10222016,@ Milwaukee,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091
10282016,Valparaiso,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043
10292016,Northern Ky.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4583333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333
11052016,@ Oakland,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.56,0.0,0.0,0.0,0.0,0.08
11062016,Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693
11092016,@ Green Bay,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.48148148148148145,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407
11112016,Wright St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4642857142857143,0.5,0.0,0.0,0.0,0.0,0.07142857142857142
11192016,Oakland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.4482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931
11202016,Green Bay,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
12022016,"Arizona @ East Lansing, Mich.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806
