0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ San Diego St.,W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,1,1,2,0,3,0.667,,,,,1,,,,2.0,,
08/30/2018,Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Wyoming,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,LIU,W 3 - 0,,1,1,2,1,5,0.200,,,,,,,,,2.0,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Hawaii,W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Boise St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2018,Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,LMU (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,@ San Diego,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
09/29/2018,@ BYU,L 0 - 3,,2,1,3,1,13,0.154,,,,1,,,,,3.0,,
10/04/2018,San Francisco,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,5,3,25,0.080,,,2,2,1,,4,,7.0,,
10/11/2018,@ Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
10/20/2018,@ Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,San Diego,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ San Francisco,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Pacific,L 0 - 3,,1,1,4,4,11,,,,,,,,,,4.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
11/20/2018,Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,2,1,6,2,13,0.308,,,1,1,,,,,6.0,,
12/06/2018,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
