0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,0,0,0,,,1,,4,1,,,,1.0,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,0,0,0,,2,,1,10,,,,,,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,0,0,0,,,2,,8,,,,,2.0,,
08/30/2018,Montana St.,W 3 - 1,,4,1,0,0,0,,1,1,1,10,,,,,1.0,,
08/31/2018,Wyoming,W 3 - 2,,5,1,0,0,0,,,2,2,10,,,,,2.0,,
09/01/2018,LIU,W 3 - 0,,3,1,0,0,0,,,1,2,8,,,,,1.0,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,0,0,0,,,1,1,6,,,,,1.0,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,0,0,1,,,,4,8,,,,,,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,0,0,0,,,1,2,8,,,,,1.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,0,0,0,,4,2,2,3,1,,,,2.0,,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,0,0,0,,,,,7,1,,,,,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,0,0,0,,,4,3,4,2,,,,4.0,,
09/20/2018,Pepperdine,L 0 - 3,,3,1,0,0,0,,2,,2,7,,,,,,,
09/22/2018,LMU (CA),L 2 - 3,,1,1,0,0,0,,,,1,,1,,,,,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,0,0,0,,,,2,4,1,,,,,,
09/29/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,,2,1,7,2,,,,2.0,,
10/04/2018,San Francisco,W 3 - 0,,3,1,0,0,0,,,1,2,6,1,,,,1.0,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,0,0,0,,,2,,2,,,,,2.0,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,0,0,0,,1,1,,2,1,,,,1.0,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,2,1,0,0,2,,,,2,6,2,,,,,,
10/20/2018,@ Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,BYU,L 0 - 3,,3,1,0,0,0,,2,,1,4,2,,,,,,
10/27/2018,San Diego,L 2 - 3,,5,1,0,0,0,,,,1,13,3,,,,,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,0,0,0,,2,1,,12,2,,,,1.0,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,0,0,0,,,2,3,11,,,,,2.0,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,0,0,0,,,1,1,16,4,,,,1.0,,
11/10/2018,Pacific,L 0 - 3,,3,1,0,0,0,,,2,3,2,1,,,,2.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,0,0,0,,,,,3,2,,,,,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,0,0,0,,1,2,4,9,,,,,2.0,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,0,0,0,,,1,2,8,1,,,,1.0,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,0,0,0,,1,,2,11,,,,,,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,3,1,0,0,0,,,,1,2,2,,,,,,
12/06/2018,UNLV,L 1 - 3,,1,1,0,0,0,,1,,,4,,,,,,,
