0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,6,1,13,0.385,,,1,1,,,2,,7.0,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,6,1,17,0.294,,1,3,1,,1,3,,9.5,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,10,0,15,0.667,,1,2,2,,,4,,13.0,,
08/30/2018,Montana St.,W 3 - 1,,4,1,11,1,22,0.455,1,,,3,,,5,,13.5,,
08/31/2018,Wyoming,W 3 - 2,,5,1,9,4,23,0.217,,,,4,,,5,2,11.5,,
09/01/2018,LIU,W 3 - 0,,3,1,8,0,13,0.615,,,1,2,,1,7,,12.5,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,2,3,10,-0.100,,3,,2,,,6,1,8.0,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,7,2,21,0.238,1,,3,,,,5,,9.5,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,6,0,8,0.750,1,,,6,,,1,,6.5,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,6,2,17,0.235,,1,,2,,,5,,9.5,,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,9,1,15,0.533,,,2,3,,,7,,12.5,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,8,2,16,0.375,,,1,2,,,5,,10.5,,
09/20/2018,Pepperdine,L 0 - 3,,3,1,3,1,8,0.250,,,,5,,,1,,3.5,,
09/22/2018,LMU (CA),L 2 - 3,,5,1,6,3,21,0.143,,2,3,4,,,5,,10.5,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,5,2,16,0.188,,1,1,1,,,1,,6.5,,
09/29/2018,@ BYU,L 0 - 3,,3,1,8,1,13,0.538,,,1,1,,,2,,9.0,,
10/04/2018,San Francisco,W 3 - 0,,3,1,6,2,10,0.400,,2,1,3,,1,6,,12.0,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,7,1,17,0.353,,2,2,2,,,4,1,11.0,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,7,0,10,0.700,,,,3,,,2,,8.0,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,17,6,32,0.344,,1,3,3,,1,1,,19.5,,
10/20/2018,@ Gonzaga,W 3 - 0,,3,1,11,4,21,0.333,,3,3,,,1,2,,16.0,,
10/25/2018,BYU,L 0 - 3,,3,1,6,2,16,0.250,,1,3,,,,1,,7.5,,
10/27/2018,San Diego,L 2 - 3,,5,1,14,4,36,0.278,,,3,2,,2,6,,19.0,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,8,1,19,0.368,,1,3,3,,1,5,,12.5,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,20,3,33,0.515,,2,1,1,,,3,1,23.5,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,13,7,32,0.188,,1,3,2,,1,3,,16.5,,
11/10/2018,Pacific,L 0 - 3,,3,1,10,3,17,0.412,,,2,1,,2,2,,13.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,2,1,10,0.100,,,3,,,,5,,4.5,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,13,2,23,0.478,,,4,1,,,2,1,14.0,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,11,6,28,0.179,,2,3,4,,1,6,,17.0,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,13,0,21,0.619,,,2,2,,1,5,,16.5,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,1,8,6,24,0.083,,,2,2,,2,7,,13.5,,
12/06/2018,UNLV,L 1 - 3,,4,1,5,3,20,0.100,,1,2,3,,,4,,8.0,,
