0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,7,3,13,0.308,1,,,,,,2,,8.0,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,10,2,23,0.348,,,,1,,,1,2,10.5,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,6,2,16,0.250,,,,,,,4,,8.0,,
08/30/2018,Montana St.,W 3 - 1,,4,1,11,5,28,0.214,,,,1,,,4,,13.0,,
08/31/2018,Wyoming,W 3 - 2,,5,1,15,4,33,0.333,,,,2,,1,6,1,19.0,,
09/01/2018,LIU,W 3 - 0,,3,1,6,2,13,0.308,1,,,2,,,5,,8.5,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,3,3,13,,1,,,,,,5,,5.5,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,3,1,13,0.154,,,,1,,,5,,5.5,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,10,6,25,0.160,,,,1,,,1,,10.5,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,4,7,19,-0.158,,,,2,,,3,,5.5,,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,5,4,25,0.040,,,,1,,,6,,8.0,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,2,1,13,0.077,,,,3,,,4,,4.0,,
09/20/2018,Pepperdine,L 0 - 3,,3,1,11,4,25,0.280,,,,2,,,3,,12.5,,
09/22/2018,LMU (CA),L 2 - 3,,5,1,2,3,12,-0.083,,,,1,,,5,,4.5,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,7,3,13,0.308,,,,,,1,1,,8.5,,
09/29/2018,@ BYU,L 0 - 3,,3,1,1,3,8,-0.250,,,,1,,,1,,1.5,,
10/04/2018,San Francisco,W 3 - 0,,3,1,4,3,13,0.077,,,,3,,,2,,5.0,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,7,1,17,0.353,,,,3,,,1,,7.5,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,10,1,18,0.500,,,,1,,,2,,11.0,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,7,7,26,,,,,3,,,1,,7.5,,
10/20/2018,@ Gonzaga,W 3 - 0,,3,1,8,3,17,0.294,1,,,,,,1,,8.5,,
10/25/2018,BYU,L 0 - 3,,3,1,2,3,10,-0.100,,,,1,,,3,,3.5,,
10/27/2018,San Diego,L 2 - 3,,5,1,11,2,23,0.391,,,,3,,,5,2,13.5,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,5,3,16,0.125,,,,1,,,1,,5.5,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,8,1,16,0.438,,,,1,,,3,1,9.5,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,9,4,23,0.217,,,,1,,,3,1,10.5,,
11/10/2018,Pacific,L 0 - 3,,3,1,4,4,14,,,,,,,,1,,4.5,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,6,2,14,0.286,,,,3,,,5,,8.5,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,4,4,18,,,,,,,1,,,5.0,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,2,5,10,-0.300,1,,,2,,,2,,3.0,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,6,3,12,0.250,,,,,,,3,,7.5,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,1,17,6,30,0.367,,,,,,,8,,21.0,,
12/06/2018,UNLV,L 1 - 3,,4,1,6,7,27,-0.037,,,,,,,3,,7.5,,
