0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,12,0,22,0.545,,,,1,,,2,,13.0,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,16,3,28,0.464,,,,1,,1,4,,19.0,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,10,3,20,0.350,,,,,,,3,,11.5,,
08/30/2018,Montana St.,W 3 - 1,,4,1,11,4,24,0.292,1,,,,,1,1,,12.5,,
08/31/2018,Wyoming,W 3 - 2,,5,1,13,4,30,0.300,,,,2,,,3,,14.5,,
09/01/2018,LIU,W 3 - 0,,3,1,10,1,17,0.529,,,,,,1,1,,11.5,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,4,4,17,,,,,3,,,1,1,4.5,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,16,1,28,0.536,,,,1,,,8,,20.0,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,10,3,18,0.389,,,,,,,,,10.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,5,4,12,0.083,,,,,,1,1,1,6.5,,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,19,2,35,0.486,,,,,,,2,1,20.0,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,14,3,23,0.478,1,,,1,,,5,,16.5,,
09/20/2018,Pepperdine,L 0 - 3,,3,1,6,8,17,-0.118,,,,,,,3,1,7.5,,
09/22/2018,LMU (CA),L 2 - 3,,5,1,13,3,23,0.435,,,,,,,3,,14.5,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,8,5,17,0.176,,,,,,,1,,8.5,,
09/29/2018,@ BYU,L 0 - 3,,3,1,5,4,15,0.067,,,,,,1,1,,6.5,,
10/04/2018,San Francisco,W 3 - 0,,3,1,7,2,15,0.333,,,,1,,,1,,7.5,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,8,2,13,0.462,,,,1,,,2,,9.0,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,5,2,12,0.250,,,,,,,7,1,8.5,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,15,2,27,0.481,,,,5,,1,1,,16.5,,
10/20/2018,@ Gonzaga,W 3 - 0,,3,1,10,3,15,0.467,,,,,,,2,,11.0,,
10/25/2018,BYU,L 0 - 3,,3,1,7,3,15,0.267,,,,,,,3,1,8.5,,
10/27/2018,San Diego,L 2 - 3,,5,1,5,5,22,,,,,1,,,4,2,7.0,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,7,3,19,0.211,,,,,,,2,,8.0,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,12,3,27,0.333,,,,,,1,4,,15.0,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,13,9,29,0.138,,,,,,,4,1,15.0,,
11/10/2018,Pacific,L 0 - 3,,3,1,7,5,16,0.125,,,,2,,,,,7.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,4,5,15,-0.067,,,,,,,,1,4.0,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,14,6,36,0.222,2,,,,,1,1,,15.5,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,15,4,26,0.423,,,,,,1,4,1,18.0,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,4,3,15,0.067,1,,,1,,,1,,4.5,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,1,6,5,25,0.040,1,,,1,,1,6,,10.0,,
12/06/2018,UNLV,L 1 - 3,,4,1,10,3,24,0.292,,,,,,,2,1,11.0,,
