0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,12,5,19,0.368,,1,1,3,,,,,13.0,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,10,5,30,0.167,,1,1,9,1,,1,,11.5,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,9,5,24,0.167,,,,4,1,,1,,9.5,,
08/30/2018,Montana St.,W 3 - 1,,4,1,13,9,36,0.111,2,1,1,18,2,,1,,14.5,,
08/31/2018,Wyoming,W 3 - 2,,5,1,13,5,45,0.178,1,,2,13,,,1,,13.5,,
09/01/2018,LIU,W 3 - 0,,3,1,5,0,9,0.556,,3,,7,,,2,,9.0,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,11,1,25,0.400,,,2,5,1,,1,1,11.5,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,15,5,44,0.227,1,,3,11,3,,2,1,16.0,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,6,2,25,0.160,,2,,9,,,,,8.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,10,2,21,0.381,,1,2,6,,,,,11.0,,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,8,7,38,0.026,,,1,10,3,,,,8.0,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,13,7,32,0.188,,,,10,1,1,4,,16.0,1,
09/20/2018,Pepperdine,L 0 - 3,,3,1,8,6,29,0.069,,,,8,,,2,,9.0,,
09/22/2018,LMU (CA),L 2 - 3,,5,1,20,3,42,0.405,3,2,3,8,,,3,1,23.5,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,5,5,18,,,1,,4,1,,1,,6.5,,
09/29/2018,@ BYU,L 0 - 3,,2,1,0,4,11,-0.364,,,2,2,1,,,,,,
10/04/2018,San Francisco,W 3 - 0,,3,1,4,4,21,,2,,,8,3,1,1,,5.5,,
10/06/2018,Santa Clara,W 3 - 0,,1,1,0,0,0,,,,,2,,,,,,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,7,0,17,0.412,,,2,3,1,,2,,8.0,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,8,5,33,0.091,1,,3,15,,,1,1,8.5,,
10/20/2018,@ Gonzaga,W 3 - 0,,3,1,10,0,20,0.500,,2,1,10,1,,1,1,12.5,,
10/25/2018,BYU,L 0 - 3,,3,1,9,4,17,0.294,,1,,5,1,,1,,10.5,,
10/27/2018,San Diego,L 2 - 3,,5,1,10,2,33,0.242,1,,1,14,2,,1,1,10.5,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,15,4,30,0.367,,,1,5,,,3,1,16.5,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,16,12,46,0.087,,2,,11,2,,3,1,19.5,,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,5,8,31,-0.097,,4,,24,1,,2,1,10.0,,
11/10/2018,Pacific,L 0 - 3,,3,1,8,2,18,0.333,1,,,3,1,,,,8.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,9,5,32,0.125,1,,1,4,1,,,,9.0,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,14,4,36,0.278,,1,2,9,,,,1,15.0,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,20,6,47,0.298,1,,1,11,3,,3,1,21.5,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,5,2,13,0.231,,,1,11,3,,,,5.0,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,1,15,7,43,0.186,,3,3,8,2,,2,,19.0,,
12/06/2018,UNLV,L 1 - 3,,4,1,15,6,47,0.191,2,,,8,3,,2,,16.0,,
