0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,1,8,2,15,0.400,,,,,1,,1,,8.5,,
08/25/2018,@ San Diego St.,W 3 - 1,,4,1,13,2,37,0.297,,,,3,,,2,,14.0,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,10,2,20,0.400,,,,,,,1,,10.5,,
08/30/2018,Montana St.,W 3 - 1,,4,1,19,4,52,0.288,,,,4,,,1,1,19.5,,
08/31/2018,Wyoming,W 3 - 2,,5,1,22,3,48,0.396,,,,3,1,,,,22.0,,
09/01/2018,LIU,W 3 - 0,,3,1,10,2,23,0.348,,,,1,,1,,,11.0,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,1,12,2,24,0.417,,,,1,,,,,12.0,,
09/07/2018,@ Hawaii,W 3 - 2,,5,1,15,1,44,0.318,,,,,,1,1,,16.5,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,1,15,3,28,0.429,,,,,1,,,,15.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,13,2,33,0.333,,,,1,,,1,1,13.5,1,
09/14/2018,@ Boise St.,W 3 - 2,,5,1,20,2,41,0.439,,,,,,,2,1,21.0,,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,1,11,1,35,0.286,,,,2,,,1,1,11.5,,
09/20/2018,Pepperdine,L 0 - 3,,3,1,8,4,26,0.154,,,,1,,,,,8.0,,
09/22/2018,LMU (CA),L 2 - 3,,5,1,9,6,40,0.075,,,,,1,1,,,10.0,,
09/27/2018,@ San Diego,L 0 - 3,,3,1,5,2,23,0.130,,,,2,,,,,5.0,,
09/29/2018,@ BYU,L 0 - 3,,3,1,11,7,42,0.095,,,,1,,,1,,11.5,,
10/04/2018,San Francisco,W 3 - 0,,3,1,16,3,37,0.351,,,,1,,,2,,17.0,,
10/06/2018,Santa Clara,W 3 - 0,,3,1,11,2,36,0.250,,,,,,,,,11.0,,
10/11/2018,@ Pacific,W 3 - 0,,3,1,11,0,26,0.423,1,,,1,1,,2,,12.0,,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,13,6,36,0.194,,,,4,,,,,13.0,,
10/20/2018,@ Gonzaga,W 3 - 0,,3,1,7,5,19,0.105,,,,,1,,2,,8.0,,
10/25/2018,BYU,L 0 - 3,,3,1,8,7,35,0.029,,,,1,,,,,8.0,,
10/27/2018,San Diego,L 2 - 3,,5,1,9,5,51,0.078,,,,3,1,,3,,10.5,,
11/01/2018,@ Santa Clara,W 3 - 1,,4,1,10,3,38,0.184,,,,2,,,3,,11.5,,
11/03/2018,@ San Francisco,W 3 - 2,,5,1,13,3,38,0.263,,,,4,,,,,13.0,1,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,1,13,6,66,0.106,,,,2,1,,2,,14.0,,
11/10/2018,Pacific,L 0 - 3,,2,1,2,3,15,-0.067,1,,,2,,,,1,2.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,1,5,3,20,0.100,,,,2,1,,,,5.0,,
11/17/2018,@ Pepperdine,L 1 - 3,,4,1,10,2,30,0.267,,,,4,,,1,,10.5,,
11/20/2018,Gonzaga,L 2 - 3,,5,1,16,6,51,0.196,,,,7,2,,2,,17.0,,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,1,10,1,27,0.333,,,,1,,,3,,11.5,,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,1,18,8,46,0.217,,,,2,1,,1,,18.5,,
12/06/2018,UNLV,L 1 - 3,,4,1,13,2,45,0.244,,,,1,,,,,13.0,,
