0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",L 0 - 3,,3,1,1,0,3,0.333,42,,1,9,,,,,1.0,,
08/24/2018,@ Miami (FL),L 1 - 3,,4,1,2,0,4,0.500,56,,2,15,,1,1,,3.5,,
08/25/2018,"UCF @ Coral Gables, Fla.",L 0 - 3,,3,1,2,0,6,0.333,25,1,1,7,,,,,3.0,1,
08/31/2018,Saint Peter's,W 3 - 0,,3,1,2,1,4,0.250,32,,1,5,,,,,2.0,1,
08/31/2018,The Citadel,W 3 - 0,,3,1,1,1,5,,34,1,1,6,,,1,,2.5,,
09/01/2018,Bethune-Cookman,W 3 - 0,,3,1,2,0,2,1.000,37,1,1,5,,,,,3.0,,
09/07/2018,"UConn @ Chicago, Ill.",W 3 - 0,,3,1,3,1,4,0.500,43,1,,7,,1,2,,6.0,,
09/07/2018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,,4,1,5,2,9,0.333,51,1,1,12,,,2,,7.0,1,
09/08/2018,@ DePaul,W 3 - 0,,3,1,2,0,3,0.667,30,1,1,5,,,1,,3.5,,
09/14/2018,South Dakota St.,W 3 - 0,,3,1,2,1,5,0.200,40,,2,9,,,,,2.0,,
09/14/2018,San Jose St.,W 3 - 0,,3,1,2,4,8,-0.250,40,,1,7,,,,,2.0,,
09/15/2018,North Florida,W 3 - 0,,3,1,1,2,3,-0.333,48,,3,12,,,,,1.0,1,
09/23/2018,UAB,W 3 - 0,,3,1,1,0,3,0.333,42,1,,9,,,1,,2.5,1,
09/28/2018,@ FIU,L 1 - 3,,4,1,0,0,1,,46,,,5,,,,,,,
09/30/2018,@ Charlotte,W 3 - 2,,5,1,2,1,7,0.143,61,2,,25,,,4,,6.0,,
10/05/2018,@ North Texas,W 3 - 1,,4,1,5,0,9,0.556,56,2,2,13,,,1,,7.5,,
10/07/2018,Louisiana Tech,W 3 - 1,,4,1,2,2,5,,57,1,1,7,,,,,3.0,,
10/09/2018,Bethune-Cookman,W 3 - 0,,3,1,2,1,5,0.200,35,1,1,5,,,2,,4.0,,
10/12/2018,@ UTEP,W 3 - 0,,3,1,1,0,4,0.250,35,,3,8,,,6,,4.0,,
10/14/2018,@ UTSA,L 1 - 3,,4,1,0,1,3,-0.333,45,,2,10,,,2,1,1.0,,
10/19/2018,Southern Miss.,W 3 - 1,,4,1,3,0,7,0.429,57,,2,9,,,4,1,5.0,,
10/21/2018,Charlotte,W 3 - 2,,5,1,2,2,8,,57,,,14,,,,,2.0,,
10/28/2018,FIU,W 3 - 1,,4,1,0,2,5,-0.400,51,,,3,,,3,1,1.5,1,
11/02/2018,@ Marshall,W 3 - 0,,3,1,4,0,5,0.800,43,,2,4,,,1,,4.5,,
11/04/2018,@ Western Ky.,L 1 - 3,,4,1,2,0,3,0.667,45,1,3,9,,1,,,4.0,1,
11/08/2018,Rice,W 3 - 2,,5,1,3,0,5,0.600,57,,2,7,,,1,,3.5,,
11/11/2018,Middle Tenn.,W 3 - 1,,4,1,1,0,5,0.200,57,2,1,7,,1,,,4.0,,
11/16/2018,"North Texas @ Huntington, W. Va.",L 1 - 3,,4,1,1,0,6,0.167,42,,2,8,,,3,,2.5,,
