0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",L 0 - 3,,3,1,8,4,16,0.250,,1,1,2,,,1,,9.5,,
08/24/2018,@ Miami (FL),L 1 - 3,,4,1,6,2,16,0.250,,,,2,,,2,,7.0,,
08/25/2018,"UCF @ Coral Gables, Fla.",L 0 - 3,,2,1,1,1,10,,,,,,,1,,,2.0,,
08/31/2018,Saint Peter's,W 3 - 0,,3,1,9,0,14,0.643,,,2,1,,,1,,9.5,,
08/31/2018,The Citadel,W 3 - 0,,3,1,9,1,15,0.533,1,,,2,,,2,,10.0,,
09/01/2018,Bethune-Cookman,W 3 - 0,,3,1,4,3,12,0.083,,1,,,,3,1,,8.5,,
09/07/2018,"UConn @ Chicago, Ill.",W 3 - 0,,3,1,9,0,13,0.692,,,,2,,,3,,10.5,,
09/07/2018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,,4,1,11,2,18,0.500,,1,1,5,,,5,,14.5,,
09/08/2018,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,South Dakota St.,W 3 - 0,,3,1,5,3,12,0.167,,,,2,,,,,5.0,,
09/14/2018,San Jose St.,W 3 - 0,,3,1,10,1,17,0.529,,,,1,,1,3,,12.5,,
09/15/2018,North Florida,W 3 - 0,,3,1,9,0,13,0.692,,4,1,3,,,1,,13.5,,
09/23/2018,UAB,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,1,,5.5,,
09/28/2018,@ FIU,L 1 - 3,,4,1,5,4,10,0.100,,1,4,3,,,,,6.0,,
09/30/2018,@ Charlotte,W 3 - 2,,5,1,10,3,26,0.269,,,,5,,,3,,11.5,,
10/05/2018,@ North Texas,W 3 - 1,,4,1,10,2,20,0.400,,,4,5,,,2,,11.0,,
10/07/2018,Louisiana Tech,W 3 - 1,,4,1,18,1,23,0.739,,1,,1,,1,1,1,20.5,,
10/09/2018,Bethune-Cookman,W 3 - 0,,3,1,7,3,16,0.250,,1,,,,1,1,,9.5,,
10/12/2018,@ UTEP,W 3 - 0,,3,1,8,3,21,0.238,,1,1,3,2,,2,,10.0,,
10/14/2018,@ UTSA,L 1 - 3,,4,1,13,0,24,0.542,,,,1,,,1,,13.5,,
10/19/2018,Southern Miss.,W 3 - 1,,4,1,17,3,33,0.424,,1,1,1,,,2,,19.0,,
10/21/2018,Charlotte,W 3 - 2,,5,1,11,3,27,0.296,,1,,1,,1,3,1,14.5,,
10/28/2018,FIU,W 3 - 1,,4,1,14,0,27,0.519,,1,1,4,,2,6,,20.0,,
11/02/2018,@ Marshall,W 3 - 0,,3,1,7,2,15,0.333,2,,,1,,,4,,9.0,,
11/04/2018,@ Western Ky.,L 1 - 3,,4,1,12,5,25,0.280,,1,1,3,,,3,1,14.5,,
11/08/2018,Rice,W 3 - 2,,5,1,14,3,34,0.324,,,1,3,,2,4,1,18.0,,
11/11/2018,Middle Tenn.,W 3 - 1,,4,1,7,1,16,0.375,,2,1,1,,,2,1,10.0,,
11/16/2018,"North Texas @ Huntington, W. Va.",L 1 - 3,,4,1,7,3,26,0.154,,1,1,2,,,4,,10.0,,
