0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",L 0 - 3,,3,1,11,2,16,0.562,1,,,1,,,1,,11.5,,
08/24/2018,@ Miami (FL),L 1 - 3,,4,1,9,1,14,0.571,,,,,,1,,,10.0,,
08/25/2018,"UCF @ Coral Gables, Fla.",L 0 - 3,,3,1,5,1,10,0.400,,,,,,1,2,,7.0,,
08/31/2018,Saint Peter's,W 3 - 0,,3,1,5,0,6,0.833,,,,1,,2,,,7.0,,
08/31/2018,The Citadel,W 3 - 0,,3,1,6,2,10,0.400,,,,,,1,3,,8.5,,
09/01/2018,Bethune-Cookman,W 3 - 0,,3,1,12,2,15,0.667,,,,2,,1,3,,14.5,,
09/07/2018,"UConn @ Chicago, Ill.",W 3 - 0,,3,1,5,2,9,0.333,,,,,,,2,,6.0,,
09/07/2018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,,4,1,5,6,16,-0.062,,,,3,,,4,,7.0,,
09/08/2018,@ DePaul,W 3 - 0,,3,1,5,3,15,0.133,,2,1,1,,3,2,1,11.0,,
09/14/2018,South Dakota St.,W 3 - 0,,3,1,12,3,15,0.600,2,,,1,,,2,,13.0,,
09/14/2018,San Jose St.,W 3 - 0,,3,1,6,0,13,0.462,,,,1,,1,1,,7.5,,
09/15/2018,North Florida,W 3 - 0,,3,1,7,1,11,0.545,,,,2,1,1,,,8.0,,
09/23/2018,UAB,W 3 - 0,,3,1,3,2,14,0.071,,,,2,,2,2,,6.0,,
09/28/2018,@ FIU,L 1 - 3,,4,1,6,0,10,0.600,,,,1,,,2,,7.0,,
09/30/2018,@ Charlotte,W 3 - 2,,5,1,10,7,27,0.111,,,,6,1,,7,,13.5,,
10/05/2018,@ North Texas,W 3 - 1,,4,1,10,3,22,0.318,1,,,2,,2,1,1,12.5,,
10/07/2018,Louisiana Tech,W 3 - 1,,3,1,4,1,11,0.273,,,,,,,2,,5.0,,
10/09/2018,Bethune-Cookman,W 3 - 0,,3,1,8,2,11,0.545,,,,,,,1,,8.5,1,
10/12/2018,@ UTEP,W 3 - 0,,3,1,7,2,13,0.385,,,,3,,1,6,,11.0,,
10/14/2018,@ UTSA,L 1 - 3,,4,1,6,1,17,0.294,,,,3,,,4,,8.0,,
10/19/2018,Southern Miss.,W 3 - 1,,4,1,10,4,16,0.375,,,,1,,,3,1,11.5,,
10/21/2018,Charlotte,W 3 - 2,,5,1,3,1,10,0.200,1,,,3,,1,,,4.0,,
10/28/2018,FIU,W 3 - 1,,4,1,6,4,12,0.167,1,,,,,1,2,1,8.0,,
11/02/2018,@ Marshall,W 3 - 0,,3,1,7,2,14,0.357,2,,,2,,1,,,8.0,,
11/04/2018,@ Western Ky.,L 1 - 3,,4,1,6,2,14,0.286,,,,1,,,3,1,7.5,,
11/08/2018,Rice,W 3 - 2,,5,1,12,3,25,0.360,,,,3,,3,2,1,16.0,,
11/11/2018,Middle Tenn.,W 3 - 1,,4,1,16,5,29,0.379,,,,3,,1,3,,18.5,,
11/16/2018,"North Texas @ Huntington, W. Va.",L 1 - 3,,4,1,9,3,20,0.300,,,,2,,,3,,10.5,,
