0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",L 0 - 3,,1,1,3,0,9,0.333,,,1,1,,1,,,4.0,,
08/24/2018,@ Miami (FL),L 1 - 3,,3,1,3,2,10,0.100,,,,1,1,,1,,3.5,,
08/25/2018,"UCF @ Coral Gables, Fla.",L 0 - 3,,2,1,3,2,9,0.111,,,1,4,1,,,,3.0,,
08/31/2018,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Bethune-Cookman,W 3 - 0,,1,1,5,0,6,0.833,,,,,,,,,5.0,,
09/07/2018,"UConn @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,North Florida,W 3 - 0,,1,1,1,1,3,,,,,,,,,,1.0,,
09/23/2018,UAB,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ FIU,L 1 - 3,,2,1,1,1,7,,,,1,2,,,,,1.0,,
09/30/2018,@ Charlotte,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,@ North Texas,W 3 - 1,,1,1,0,0,0,,,,1,,,,,,,,
10/07/2018,Louisiana Tech,W 3 - 1,,1,1,6,0,6,1.000,,,,,,,,,6.0,,
10/09/2018,Bethune-Cookman,W 3 - 0,,1,1,2,2,5,,,,1,,,,,,2.0,,
10/12/2018,@ UTEP,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ UTSA,L 1 - 3,,2,1,5,1,14,0.286,,,,4,,,1,,5.5,,
10/19/2018,Southern Miss.,W 3 - 1,,4,1,19,1,32,0.562,,,,,,,,,19.0,,
10/21/2018,Charlotte,W 3 - 2,,5,1,19,3,38,0.421,1,,,2,,,,,19.0,1,
10/28/2018,FIU,W 3 - 1,,4,1,14,4,28,0.357,,,,4,,,2,,15.0,,
11/02/2018,@ Marshall,W 3 - 0,,3,1,7,3,15,0.267,,,,3,1,,2,,8.0,,
11/04/2018,@ Western Ky.,L 1 - 3,,4,1,8,5,20,0.150,,,,,,,2,,9.0,,
11/08/2018,Rice,W 3 - 2,,5,1,8,5,28,0.107,,,,3,1,,3,,9.5,,
11/11/2018,Middle Tenn.,W 3 - 1,,4,1,11,2,21,0.429,,,,1,1,,3,,12.5,,
11/16/2018,"North Texas @ Huntington, W. Va.",L 1 - 3,,4,1,7,5,22,0.091,,,,,1,,4,,9.0,,
