0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",L 0 - 3,,3,1,9,5,19,0.211,,,1,,,,,,9.0,,
08/24/2018,@ Miami (FL),L 1 - 3,,4,1,18,4,29,0.483,,,,2,,1,,,19.0,,
08/25/2018,"UCF @ Coral Gables, Fla.",L 0 - 3,,3,1,6,3,20,0.150,,,,,,,,,6.0,,
08/31/2018,Saint Peter's,W 3 - 0,,3,1,9,0,11,0.818,,,,,,1,1,,10.5,,
08/31/2018,The Citadel,W 3 - 0,,3,1,7,3,17,0.235,1,,,1,,,1,,7.5,,
09/01/2018,Bethune-Cookman,W 3 - 0,,3,1,9,3,16,0.375,,,,2,,,2,1,10.0,,
09/07/2018,"UConn @ Chicago, Ill.",W 3 - 0,,3,1,14,2,25,0.480,,,,2,,,1,,14.5,,
09/07/2018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,,4,1,16,8,35,0.229,1,,,2,,,2,,17.0,,
09/08/2018,@ DePaul,W 3 - 0,,3,1,12,4,27,0.296,,,,1,,,1,1,12.5,,
09/14/2018,South Dakota St.,W 3 - 0,,3,1,8,2,20,0.300,,,,,,,1,,8.5,,
09/14/2018,San Jose St.,W 3 - 0,,3,1,11,2,19,0.474,,,,1,,1,1,,12.5,,
09/15/2018,North Florida,W 3 - 0,,3,1,9,0,19,0.474,,,,,,1,,,10.0,,
09/23/2018,UAB,W 3 - 0,,3,1,13,2,24,0.458,,,,1,,,2,,14.0,,
09/28/2018,@ FIU,L 1 - 3,,4,1,19,6,31,0.419,,,,2,,2,,,21.0,,
09/30/2018,@ Charlotte,W 3 - 2,,5,1,27,14,58,0.224,,,,4,,,,,27.0,,
10/05/2018,@ North Texas,W 3 - 1,,4,1,18,5,44,0.295,,,,1,,,,,18.0,,
10/07/2018,Louisiana Tech,W 3 - 1,,4,1,19,7,37,0.324,,,,1,,,3,,20.5,,
10/09/2018,Bethune-Cookman,W 3 - 0,,3,1,9,1,17,0.471,,,,4,,,,1,9.0,,
10/12/2018,@ UTEP,W 3 - 0,,3,1,8,4,23,0.174,,,,1,,1,2,,10.0,,
10/14/2018,@ UTSA,L 1 - 3,,2,1,4,3,13,0.077,1,,,1,,,,1,4.0,,
10/19/2018,Southern Miss.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/21/2018,Charlotte,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,FIU,W 3 - 1,,4,1,14,3,25,0.440,1,,,3,,,3,,15.5,,
11/02/2018,@ Marshall,W 3 - 0,,3,1,10,3,16,0.438,,,,,,,,,10.0,,
11/04/2018,@ Western Ky.,L 1 - 3,,4,1,18,7,31,0.355,,,,1,1,,1,1,18.5,,
11/08/2018,Rice,W 3 - 2,,5,1,16,6,33,0.303,1,,,3,,,1,,16.5,,
11/11/2018,Middle Tenn.,W 3 - 1,,2,1,1,3,6,-0.333,,,,1,,,,,1.0,,
11/16/2018,"North Texas @ Huntington, W. Va.",L 1 - 3,,4,1,16,7,36,0.250,1,,,3,,,,,16.0,,
