0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,1,,0,0,0,,1,,1,13,2,,,,,,
08/30/2019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,1,,0,0,0,,5,1,2,17,,,,,1.0,,
08/31/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,0,0,0,,4,1,1,9,3,,,,1.0,,
09/06/2019,Tennessee St.,W 3 - 2,5,1,,0,0,3,0.000,2,,4,25,2,,,,,,
09/06/2019,Northwestern St.,W 3 - 1,4,1,,1,0,4,0.250,3,1,3,27,,,,,2.0,,
09/07/2019,Mississippi Val.,W 3 - 0,3,1,,1,0,1,1.000,,1,3,16,,,,,2.0,,
09/10/2019,Alcorn,W 3 - 0,3,1,,0,0,4,0.000,2,,4,10,,,,,,,
09/14/2019,"Samford @ Kennesaw, GA",L 1 - 3,4,1,,1,0,4,0.250,2,1,1,14,2,,,,2.0,,
09/14/2019,@ Kennesaw St.,L 2 - 3,5,1,,0,0,2,0.000,1,2,,26,2,,,,2.0,,
09/17/2019,@ Alabama St.,W 3 - 1,4,1,,2,0,2,1.000,3,1,2,11,,,,,3.0,,
09/20/2019,Louisiana Tech,W 3 - 0,3,1,,1,0,2,0.500,1,1,,13,,,,,2.0,,
09/20/2019,Bethune-Cookman,W 3 - 0,3,1,,0,0,3,0.000,2,,,10,,,,,,,
09/21/2019,Nicholls St.,W 3 - 0,3,1,,0,0,4,0.000,2,,,13,,,,,,,
09/27/2019,Arkansas St.,W 3 - 1,4,1,,0,0,5,0.000,4,,2,24,,,,,,,
09/28/2019,Little Rock,W 3 - 1,4,1,,1,0,8,0.125,1,2,,12,2,,,,3.0,,
10/04/2019,@ Georgia St.,L 2 - 3,3,1,,0,0,0,,1,,1,9,3,,,,,,
10/05/2019,@ Ga. Southern,W 3 - 0,3,1,,0,1,1,-1.000,2,2,1,9,,,,,2.0,,
10/08/2019,@ Southern Miss.,W 3 - 0,3,1,,0,0,0,,7,,1,17,,,,,,,
10/11/2019,Louisiana,W 3 - 1,4,1,,0,0,5,0.000,,2,,24,1,,,,2.0,1,
10/12/2019,ULM,W 3 - 0,3,1,,0,0,2,0.000,4,,,12,1,,,,,,
10/18/2019,@ UT Arlington,W 3 - 1,4,1,,1,0,2,0.500,6,,,17,,,,,1.0,1,
10/19/2019,@ Texas St.,L 1 - 3,4,1,,0,0,1,0.000,1,1,,17,,,,,1.0,,
10/25/2019,Ga. Southern,W 3 - 2,4,1,,0,0,3,0.000,2,,,14,1,,,,,,
10/27/2019,Georgia St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Troy,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Coastal Carolina,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,App State,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,@ Troy,W 3 - 1,3,1,,0,0,0,,,,,2,,,,,,,
11/15/2019,@ App State,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/17/2019,@ Coastal Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"UT Arlington @ San Marcos, TX",L 2 - 3,5,1,,0,0,0,,2,,,11,1,,,,,,
