0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,1,,6,1,17,0.294,,,,,,1,1,2,7.5,,
08/30/2019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,1,,11,3,24,0.333,,1,,5,,3,2,1,16.0,,
08/31/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,8,2,21,0.286,,1,1,2,,,1,,9.5,,
09/06/2019,Tennessee St.,W 3 - 2,5,1,,14,3,27,0.407,2,2,3,1,,,,,16.0,,
09/06/2019,Northwestern St.,W 3 - 1,4,1,,21,2,34,0.559,3,,1,3,,2,2,1,24.0,,
09/07/2019,Mississippi Val.,W 3 - 0,1,1,,4,0,9,0.444,,,1,1,,,,,4.0,,
09/10/2019,Alcorn,W 3 - 0,2,1,,6,0,6,1.000,,,,2,,,,,6.0,,
09/14/2019,"Samford @ Kennesaw, GA",L 1 - 3,4,1,,8,3,14,0.357,,2,,2,,,3,,11.5,,
09/14/2019,@ Kennesaw St.,L 2 - 3,5,1,,19,3,33,0.485,,,1,4,,2,2,,22.0,,
09/17/2019,@ Alabama St.,W 3 - 1,4,1,,13,3,21,0.476,,1,,4,,1,2,,16.0,,
09/20/2019,Louisiana Tech,W 3 - 0,3,1,,11,3,20,0.400,4,,1,4,,1,,,12.0,,
09/20/2019,Bethune-Cookman,W 3 - 0,3,1,,11,2,24,0.375,,2,,6,,,,,13.0,,
09/21/2019,Nicholls St.,W 3 - 0,3,1,,7,0,13,0.538,,2,,2,,1,3,,11.5,,
09/27/2019,Arkansas St.,W 3 - 1,4,1,,9,2,20,0.350,,,,2,,1,5,,12.5,,
09/28/2019,Little Rock,W 3 - 1,4,1,,9,7,24,0.083,3,,2,3,,,5,,11.5,,
10/04/2019,@ Georgia St.,L 2 - 3,5,1,,29,2,49,0.551,,,,6,,,4,3/,31.0,,
10/05/2019,@ Ga. Southern,W 3 - 0,3,1,,10,3,30,0.233,,,2,2,,1,3,,12.5,,
10/08/2019,@ Southern Miss.,W 3 - 0,3,1,,8,3,21,0.238,,,,3,,2,3,1,11.5,,
10/11/2019,Louisiana,W 3 - 1,4,1,,16,1,32,0.469,2,,1,6,,1,4,1,19.0,,
10/12/2019,ULM,W 3 - 0,3,1,,10,4,17,0.353,,2,1,2,,,1,,12.5,,
10/18/2019,@ UT Arlington,W 3 - 1,4,1,,10,2,18,0.444,,,1,5,,1,1,,11.5,,
10/19/2019,@ Texas St.,L 1 - 3,4,1,,9,4,27,0.185,,,,2,,1,3,1,11.5,,
10/25/2019,Ga. Southern,W 3 - 2,5,1,,13,3,21,0.476,1,1,1,6,,2,2,,17.0,,
10/27/2019,Georgia St.,W 3 - 0,3,1,,12,2,27,0.370,,,1,4,,1,2,,14.0,,
10/29/2019,Troy,W 3 - 0,3,1,,12,3,23,0.391,1,,,,,,3,,13.5,,
11/01/2019,Coastal Carolina,L 2 - 3,5,1,,15,5,31,0.323,,,2,1,,3,2,,19.0,,
11/02/2019,App State,W 3 - 1,4,1,,10,4,22,0.273,1,2,,2,,1,3,,14.5,,
11/08/2019,@ Troy,W 3 - 1,4,1,,10,7,26,0.115,,,,,,3,1,,13.5,,
11/15/2019,@ App State,L 1 - 3,4,1,,13,4,27,0.333,,,,6,,1,3,1,15.5,,
11/17/2019,@ Coastal Carolina,L 1 - 3,4,1,,9,4,16,0.312,1,1,1,2,,1,1,,11.5,,
11/22/2019,"UT Arlington @ San Marcos, TX",L 2 - 3,5,1,,13,3,30,0.333,,,1,2,,1,3,1,15.5,,
