0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Purdue Fort Wayne,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Tennessee St.,W 3 - 2,5,1,,3,0,8,0.375,46,,,9,,,,,3.0,,
09/06/2019,Northwestern St.,W 3 - 1,4,1,,1,0,8,0.125,53,3,1,6,,,2,,5.0,1,
09/07/2019,Mississippi Val.,W 3 - 0,1,1,,0,0,0,,9,1,,,,,,,1.0,,
09/10/2019,Alcorn,W 3 - 0,2,1,,5,1,10,0.400,24,2,,5,,,,,7.0,,
09/14/2019,"Samford @ Kennesaw, GA",L 1 - 3,4,1,,0,1,3,-0.333,35,,,9,,,1,,0.5,,
09/14/2019,@ Kennesaw St.,L 2 - 3,5,1,,1,2,8,-0.125,52,,,8,,,,,1.0,,
09/17/2019,@ Alabama St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,Arkansas St.,W 3 - 1,4,1,,5,0,22,0.227,35,,,12,,,2,,6.0,,
09/28/2019,Little Rock,W 3 - 1,4,1,,1,2,22,-0.045,33,,,5,,,,,1.0,,
10/04/2019,@ Georgia St.,L 2 - 3,5,1,,4,0,14,0.286,54,1,,9,,,3,1,6.5,,
10/05/2019,@ Ga. Southern,W 3 - 0,3,1,,3,0,9,0.333,36,1,,13,,,,,4.0,,
10/08/2019,@ Southern Miss.,W 3 - 0,3,1,,3,0,10,0.300,30,2,,12,,,,,5.0,,
10/11/2019,Louisiana,W 3 - 1,4,1,,3,0,22,0.136,40,,,7,,1,2,,5.0,2,
10/12/2019,ULM,W 3 - 0,3,1,,3,0,7,0.429,32,1,,11,,,2,,5.0,,
10/18/2019,@ UT Arlington,W 3 - 1,4,1,,0,1,6,-0.167,30,1,,16,,,,,1.0,,
10/19/2019,@ Texas St.,L 1 - 3,4,1,,0,1,5,-0.200,36,1,,5,,,1,,1.5,,
10/25/2019,Ga. Southern,W 3 - 2,5,1,,0,0,5,0.000,46,,,12,,,,,,1,
10/27/2019,Georgia St.,W 3 - 0,3,1,,0,1,16,-0.062,28,4,1,9,,1,1,,5.5,,
10/29/2019,Troy,W 3 - 0,3,1,,2,0,6,0.333,35,,,3,,,1,,2.5,,
11/01/2019,Coastal Carolina,L 2 - 3,5,1,,2,0,15,0.133,36,2,1,7,,,2,,5.0,1,
11/02/2019,App State,W 3 - 1,4,1,,2,0,11,0.182,37,1,,8,,,1,,3.5,,
11/08/2019,@ Troy,W 3 - 1,4,1,,0,0,1,0.000,42,,,9,,,1,1,0.5,2,
11/15/2019,@ App State,L 1 - 3,4,1,,0,1,3,-0.333,48,2,,5,,,2,,3.0,1,
11/17/2019,@ Coastal Carolina,L 1 - 3,4,1,,1,0,3,0.333,43,,1,4,,,1,,1.5,,
11/22/2019,"UT Arlington @ San Marcos, TX",L 2 - 3,5,1,,2,0,5,0.400,49,2,,11,,,,,4.0,,
