0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,1,,0,1,4,-0.250,,,,1,,1,1,,1.5,,
08/30/2019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,1,,2,3,7,-0.143,,,,1,,,2,,3.0,,
08/31/2019,@ Purdue Fort Wayne,L 1 - 3,3,1,,2,0,5,0.400,,,,1,,,1,,2.5,,
09/06/2019,Tennessee St.,W 3 - 2,2,1,,0,1,1,-1.000,,,,,,,,,,,
09/06/2019,Northwestern St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Mississippi Val.,W 3 - 0,2,1,,4,1,6,0.500,,,1,,,1,1,,5.5,,
09/10/2019,Alcorn,W 3 - 0,2,1,,5,1,9,0.444,,,,1,,,,,5.0,,
09/14/2019,"Samford @ Kennesaw, GA",L 1 - 3,4,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/14/2019,@ Kennesaw St.,L 2 - 3,5,1,,4,1,7,0.429,,,,,,,4,,6.0,,
09/17/2019,@ Alabama St.,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/20/2019,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Bethune-Cookman,W 3 - 0,1,1,,3,1,6,0.333,,1,1,,,,,,4.0,,
09/21/2019,Nicholls St.,W 3 - 0,1,1,,0,0,0,,,,,,,1,,,1.0,,
09/27/2019,Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,Little Rock,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/08/2019,@ Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Louisiana,W 3 - 1,2,1,,0,1,2,-0.500,,,,,,,,,,,
10/12/2019,ULM,W 3 - 0,1,1,,3,1,6,0.333,,,,,,,,,3.0,,
10/18/2019,@ UT Arlington,W 3 - 1,3,1,,5,2,14,0.214,,,,,,2,2,,8.0,,
10/19/2019,@ Texas St.,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/25/2019,Ga. Southern,W 3 - 2,3,1,,8,4,18,0.222,,1,2,8,,,,,9.0,,
10/27/2019,Georgia St.,W 3 - 0,2,1,,3,3,10,0.000,1,,1,3,,,1,,3.5,,
10/29/2019,Troy,W 3 - 0,1,1,,2,0,2,1.000,,,,,,,1,,2.5,,
11/01/2019,Coastal Carolina,L 2 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
11/02/2019,App State,W 3 - 1,1,1,,1,1,5,0.000,,,,,,,,,1.0,,
11/08/2019,@ Troy,W 3 - 1,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/15/2019,@ App State,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ Coastal Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"UT Arlington @ San Marcos, TX",L 2 - 3,2,1,,1,1,4,0.000,,,,,,,,,1.0,,
