0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,1,,7,2,16,0.312,,,3,3,2,,,1,7.0,,
08/30/2019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,1,,7,6,25,0.040,,,1,2,3,,2,,8.0,,
08/31/2019,@ Purdue Fort Wayne,L 1 - 3,2,1,,2,5,14,-0.214,,,2,,,,,,2.0,,
09/06/2019,Tennessee St.,W 3 - 2,4,1,,10,8,27,0.074,1,2,2,4,,1,,,13.0,,
09/06/2019,Northwestern St.,W 3 - 1,4,1,,15,2,42,0.310,,2,3,5,1,4,1,,21.5,2,
09/07/2019,Mississippi Val.,W 3 - 0,3,1,,8,2,16,0.375,,4,4,3,,,,,12.0,,
09/10/2019,Alcorn,W 3 - 0,2,1,,7,1,10,0.600,,,2,4,,,,,7.0,,
09/14/2019,"Samford @ Kennesaw, GA",L 1 - 3,3,1,,7,4,19,0.158,,,3,7,,1,,,8.0,,
09/14/2019,@ Kennesaw St.,L 2 - 3,5,1,,8,5,30,0.100,,,3,8,2,,2,,9.0,,
09/17/2019,@ Alabama St.,W 3 - 1,4,1,,9,5,25,0.160,2,1,,8,,1,1,,11.5,,
09/20/2019,Louisiana Tech,W 3 - 0,3,1,,6,6,19,0.000,2,1,3,2,2,,,,7.0,,
09/20/2019,Bethune-Cookman,W 3 - 0,3,1,,0,3,9,-0.333,,2,2,7,,,,,2.0,,
09/21/2019,Nicholls St.,W 3 - 0,3,1,,9,0,26,0.346,,1,2,4,,,2,,11.0,,
09/27/2019,Arkansas St.,W 3 - 1,4,1,,13,2,32,0.344,1,1,2,6,,,2,,15.0,,
09/28/2019,Little Rock,W 3 - 1,4,1,,12,6,35,0.171,,2,1,7,,,2,,15.0,,
10/04/2019,@ Georgia St.,L 2 - 3,5,1,,8,7,35,0.029,,2,2,14,4,,2,,11.0,1,
10/05/2019,@ Ga. Southern,W 3 - 0,3,1,,0,3,5,-0.600,,4,1,11,1,,,,4.0,,
10/08/2019,@ Southern Miss.,W 3 - 0,3,1,,8,0,23,0.348,1,1,1,6,,,,,9.0,,
10/11/2019,Louisiana,W 3 - 1,4,1,,14,5,35,0.257,,,1,7,,,2,,15.0,,
10/12/2019,ULM,W 3 - 0,3,1,,9,2,24,0.292,1,1,,6,2,,,,10.0,,
10/18/2019,@ UT Arlington,W 3 - 1,4,1,,12,5,32,0.219,,1,2,7,,1,,,14.0,1,
10/19/2019,@ Texas St.,L 1 - 3,4,1,,11,4,28,0.250,2,1,2,14,,,,,12.0,,
10/25/2019,Ga. Southern,W 3 - 2,5,1,,13,4,39,0.231,3,3,1,18,,1,1,,17.5,,
10/27/2019,Georgia St.,W 3 - 0,3,1,,12,8,37,0.108,1,1,2,6,1,,1,,13.5,,
10/29/2019,Troy,W 3 - 0,3,1,,12,2,21,0.476,2,,2,11,,,4,,14.0,,
11/01/2019,Coastal Carolina,L 2 - 3,5,1,,9,7,34,0.059,,2,1,3,3,,,,11.0,,
11/02/2019,App State,W 3 - 1,4,1,,11,2,22,0.409,1,1,1,5,,,,,12.0,,
11/08/2019,@ Troy,W 3 - 1,4,1,,8,6,32,0.062,1,3,1,7,,1,1,,12.5,,
11/15/2019,@ App State,L 1 - 3,4,1,,6,3,28,0.107,,,,10,2,,1,,6.5,,
11/17/2019,@ Coastal Carolina,L 1 - 3,4,1,,9,4,23,0.217,,4,,8,2,1,1,,14.5,,
11/22/2019,"UT Arlington @ San Marcos, TX",L 2 - 3,5,1,,21,9,50,0.240,,1,2,11,2,,2,,23.0,,
