Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"FGCU @ Coral Gables, Fla.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8242018,@ Miami (FL),L 1 - 3,4,0.0,0.0,0.5,0.0,0.5,0.5,0.5,4.5,1.5,0.0,0.0,0.0,0.5
8252018,"UCF @ Coral Gables, Fla.",L 0 - 3,3,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,7.0,2.0,0.0,0.0,0.0,0.6666666666666666
8312018,Saint Peter's,W 3 - 0,3,0.0,0.0,0.5,0.0,1.0,0.5,0.25,7.0,1.5,0.0,0.0,0.0,0.5
8312018,The Citadel,W 3 - 0,3,0.0,0.0,0.4,0.0,0.8,0.8,0.4,7.2,1.4,0.0,0.0,0.0,0.8
9012018,Bethune-Cookman,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,6.166666666666667,1.1666666666666667,0.0,0.0,0.0,1.0
9072018,"UConn @ Chicago, Ill.",W 3 - 0,3,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,6.0,1.0,0.0,0.0,0.0,0.8571428571428571
9072018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,4,0.0,0.0,0.25,0.0,0.5,0.75,0.375,6.5,0.875,0.0,0.0,0.0,0.75
9082018,@ DePaul,W 3 - 0,3,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,6.0,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666
9142018,South Dakota St.,W 3 - 0,3,0.0,0.0,0.2,0.0,0.6,0.9,0.4,5.9,0.7,0.0,0.0,0.0,0.9
9142018,San Jose St.,W 3 - 0,3,0.0,0.0,0.2,0.0,0.6,1.0,0.4,5.6,0.6,0.0,0.0,0.0,1.0
9152018,North Florida,W 3 - 0,3,0.0,0.0,0.1,0.0,0.5,1.0,0.4,5.6,0.4,0.0,0.0,0.0,1.0
9232018,UAB,W 3 - 0,3,0.0,0.0,0.0,0.0,0.4,1.0,0.4,5.1,0.1,0.0,0.0,0.0,1.0
9282018,@ FIU,L 1 - 3,4,0.0,0.0,0.0,0.0,0.3,1.0,0.5,5.2,0.1,0.0,0.0,0.0,1.0
9302018,@ Charlotte,W 3 - 2,5,0.0,0.0,0.0,0.0,0.4,0.9,0.6,6.0,0.0,0.0,0.0,0.0,0.9
10052018,@ North Texas,W 3 - 1,4,0.1,0.0,0.2,0.05,0.5,0.8,0.9,6.7,0.0,0.0,0.0,0.0,0.9
10072018,Louisiana Tech,W 3 - 1,4,0.1,0.0,0.2,0.05,0.5,0.9,0.9,6.6,0.0,0.0,0.0,0.0,1.0
10092018,Bethune-Cookman,W 3 - 0,3,0.1,0.0,0.2,0.05,0.6,1.0,0.9,6.3,0.0,0.0,0.0,0.0,1.1
10122018,@ UTEP,W 3 - 0,3,0.1,0.0,0.2,0.05,0.6,1.0,0.9,6.7,0.0,0.0,0.0,0.0,1.1
10142018,@ UTSA,L 1 - 3,4,0.1,0.0,0.2,0.05,0.6,0.7,1.1,7.4,0.1,0.0,0.0,0.0,0.8
10192018,Southern Miss.,W 3 - 1,4,0.1,0.0,0.2,0.05,0.7,0.8,1.1,8.3,0.1,0.0,0.0,0.0,0.9
10212018,Charlotte,W 3 - 2,5,0.1,0.0,0.2,0.05,0.8,0.8,1.0,8.3,0.1,0.0,0.0,0.0,0.9
10282018,FIU,W 3 - 1,4,0.1,0.0,0.2,0.05,0.7,0.8,1.1,8.1,0.2,0.0,0.0,0.0,0.9
11022018,@ Marshall,W 3 - 0,3,0.1,0.0,0.2,0.05,0.8,0.8,1.0,7.9,0.2,0.0,0.0,0.0,0.9
11042018,@ Western Ky.,L 1 - 3,4,0.1,0.0,0.2,0.05,0.7,1.0,0.8,6.8,0.5,0.0,0.0,0.0,1.1
11082018,Rice,W 3 - 2,5,0.0,0.0,0.0,0.0,1.1,0.9,0.5,7.2,0.8,0.0,0.0,0.0,0.9
11112018,Middle Tenn.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.3,0.9,0.8,7.6,0.8,0.0,0.0,0.0,0.9
11162018,"North Texas @ Huntington, W. Va.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.8,0.9,0.8,8.1,0.9,0.0,0.0,0.0,0.9
