Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Saint Louis,W 3 - 1,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ UNLV,W 3 - 2,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142017,Fresno St.,W 3 - 0,0.0,0.0,0.0,0.030072562400417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,Montana St.,W 3 - 0,3.0,0.6563828581917733,0.0,1.3362585739634523,0.10939714303196223,0.0,0.0,0.0,0.21879428606392445,0.0,0.0,0.0,0.0,0.6563828581917733
9152017,San Francisco,W 3 - 0,1.0,0.730177409505678,0.21475806161931707,1.6935604576548196,0.08590322464772683,0.0,0.0,0.21475806161931707,0.38656451091477073,0.0,0.0,0.0,0.0,0.730177409505678
9162017,CSU Bakersfield,W 3 - 0,0.0,0.5756465010707953,0.16930779443258687,1.3351442253750945,0.06772311777303475,0.0,0.0,0.16930779443258687,0.3047540299786564,0.0,0.0,0.0,0.0,0.5756465010707953
9222017,@ Hawaii,L 1 - 3,0.0,0.45522082354786564,0.13388847751407815,1.0558310572544936,0.05355539100563126,0.0,0.0,0.13388847751407815,0.24099925952534074,0.0,0.0,0.0,0.0,0.45522082354786564
9292017,@ UC Davis,W 3 - 2,0.0,0.3608565097082522,0.10613426756125069,0.8369641511409651,0.04245370702450028,0.0,0.0,0.10613426756125069,0.19104168161025126,0.0,0.0,0.0,0.0,0.3608565097082522
10052017,Long Beach St.,W 3 - 1,0.0,0.28659493012832615,0.08429262650833125,0.6647231682479283,0.0337170506033325,0.0,0.0,0.08429262650833125,0.15172672771499626,0.0,0.0,0.0,0.0,0.28659493012832615
10072017,CSUN,W 3 - 1,0.0,0.22795550155939975,0.06704573575276465,0.528715923719452,0.026818294301105862,0.0,0.0,0.06704573575276465,0.12068232435497639,0.0,0.0,0.0,0.0,0.22795550155939975
10132017,@ Cal St. Fullerton,W 3 - 1,0.0,0.18152803842482937,0.053390599536714545,0.4210328939648539,0.021356239814685818,0.0,0.0,0.053390599536714545,0.09610307916608618,0.0,0.0,0.0,0.0,0.18152803842482937
10142017,UC Riverside,W 3 - 0,0.0,0.14469156115488246,0.04255634151614192,0.3355950257268917,0.017022536606456768,0.0,0.0,0.04255634151614192,0.07660141472905546,0.0,0.0,0.0,0.0,0.14469156115488246
10212017,UC Davis,W 3 - 1,0.0,0.11541572147255418,0.03394580043310418,0.2676931654321471,0.013578320173241674,0.0,0.0,0.03394580043310418,0.061102440779587534,0.0,0.0,0.0,0.0,0.11541572147255418
10242017,Cal Poly,L 0 - 3,0.0,0.09211769077317693,0.027093438462699106,0.21365612865172262,0.010837375385079643,0.0,0.0,0.027093438462699106,0.048768189232858396,0.0,0.0,0.0,0.0,0.09211769077317693
10272017,@ CSUN,W 3 - 2,1.0,0.07355720037201645,0.021634470697651904,0.17060725832393855,0.008653788279060763,0.0,0.0,0.021634470697651904,0.03894204725577344,0.0,0.0,0.0,0.0,0.07355720037201645
10282017,@ Long Beach St.,L 0 - 3,0.0,0.058758403620404895,0.017281883417766153,0.1362831931404278,0.006912753367106463,0.0,0.0,0.017281883417766153,0.031107390151979084,0.0,0.0,0.0,0.0,0.058758403620404895
11022017,@ UC Riverside,W 3 - 0,1.0,0.04695096383844911,0.013809107011308568,0.3098461825562261,0.005523642804523429,0.0,0.0,0.013809107011308568,0.02485639262035543,0.0,0.0,0.20094895460800855,0.0,0.14742544114245337
11042017,Cal St. Fullerton,W 3 - 0,2.0,0.4390420493109732,0.21179525613279382,1.6529510527826898,0.0331231823560353,0.0,0.0,0.011036812175275402,0.22062470587301414,0.0,0.0,0.36136519912353315,0.0,0.6197246488727397
11102017,@ UC Santa Barbara,L 2 - 3,3.0,0.5515737456317966,0.9717329757325428,3.126815323655315,-0.04032343288900433,0.0,0.0,0.20942905349758467,0.5775785916206415,0.0,0.200606295324989,0.28887306526798423,0.0,0.8966165735907778
11112017,@ Cal Poly,L 0 - 3,2.0,0.8419611100705569,1.5788543098990595,4.905753467431267,-0.06572015180967683,0.0,0.0,0.16744172366380225,0.46178289648521426,0.0,0.16038779389037017,0.23095842320213308,0.0,1.1178281155619936
11182017,Hawaii,L 0 - 3,0.0,0.673242538877303,1.2624714745135188,3.9227012744600347,-0.05255064792249229,0.0,0.0,0.13388847751407815,0.36924732736618626,0.0,0.12824806784084555,0.18467721769081763,0.0,0.8938292155635574
11212017,UC Santa Barbara,W 3 - 1,0.0,0.5383853497092718,1.0095858580733768,3.1369451208133854,-0.04202422949444089,0.0,0.0,0.10706928131526759,0.29528340827181226,0.0,0.10255870190433061,0.14768453074223611,0.0,0.7147863169847205
11282017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,0.0,0.43057481679206255,0.8074184152866358,2.5087784639948887,-0.03360896600393668,0.0,0.0,0.08562888312483592,0.23615352737036374,0.0,0.0820215377456591,0.11811101435374913,0.0,0.5716518617145963
11292017,@ Pacific,W 3 - 2,0.0,0.34437448475971205,0.6457746479960047,2.0065253638178597,-0.026880509262346936,0.0,0.0,0.06848612913863422,0.18887600050151554,0.0,0.06560096805197393,0.09446539399484248,0.0,0.4572081498091072
12062017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,0.0,0.27544497622472724,0.5165173101831397,1.6049020923160473,-0.021500144645855337,0.0,0.0,0.05477804264586329,0.1510708480736081,0.0,0.05247037131105416,0.075557334687918,0.0,0.36569401487974035
