Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Marquette,L 1 - 3,4,52.0,29.0,136.0,0.16899999999999998,47.0,2.0,17.0,58.0,2.0,2.0,6.0,1.0,59.0
8272016,UC Irvine,L 0 - 3,3,45.888888888888886,24.0,117.66666666666667,0.18844444444444441,43.11111111111111,2.5555555555555554,15.333333333333334,42.44444444444445,2.5555555555555554,1.4444444444444444,7.111111111111112,2.111111111111111,53.44444444444444
8272016,Santa Clara,L 1 - 3,4,45.52459016393442,24.0,133.78688524590163,0.16613114754098357,42.245901639344254,2.327868852459016,11.508196721311474,56.1967213114754,6.01639344262295,0.8524590163934426,5.836065573770492,2.8852459016393444,51.62295081967213
9022016,Kentucky,W 3 - 0,3,43.99186991869918,19.257452574525747,118.95392953929539,0.22638482384823844,40.130081300813,2.2168021680216796,8.964769647696476,49.355013550135496,4.655826558265582,2.257452574525745,8.601626016260163,3.2628726287262872,52.766937669376695
9032016,UNI,W 3 - 1,4,49.646358876725365,19.478343645882916,129.97429795335555,0.24114421703950498,44.85102332222751,2.449785816277962,8.082817705854355,54.603998096144686,5.055687767729652,1.5859114707282247,10.207520228462638,3.184673964778677,58.78581627796288
9032016,Creighton,W 3 - 2,5,52.723826871367855,21.246075114927578,144.34721137999824,0.22755234625726428,48.14407147194033,3.6831468470812725,8.331425101916905,62.571948998178506,4.227426489721571,1.4270968861132796,13.403937895741176,2.8635614537253886,64.536039552433
9092016,"Sam Houston St. @ Houston, Texas",W 3 - 0,3,50.76913234317553,18.90614016617807,134.64255519023013,0.24867072123872302,46.589170891304,4.775627216922303,6.982183638101099,59.89647074067475,3.663724267504575,1.5720833805736867,13.048638667984,2.898090409938291,63.641162274663515
9102016,"Oakland @ Houston, Texas",W 3 - 0,3,48.18110732753185,16.525508399238365,125.11570369960222,0.26725440110246734,44.76535041173341,5.550504631039499,6.265508829889661,55.114974668475405,3.023581234677273,1.1942821811873057,13.277268686421257,3.403218810848722,61.56452848296929
9102016,@ Rice,W 3 - 1,4,51.142335129726476,15.480093507851363,133.17414920688046,0.27620482666570473,48.05362508508375,4.730320447125071,6.897189856065798,59.47750920915137,2.55612393042855,1.149402033494167,16.21628273765347,4.465098070291742,65.13019897917245
9152016,Oklahoma,W 3 - 0,3,50.43826964836381,14.02817639318077,126.63744622750195,0.2983406805445284,47.14537775341174,3.894512122164279,7.144283346348059,57.12993892772658,2.4315198870626977,0.8918692552949974,16.167822849223406,3.9127730037997956,63.30856245043478
9162016,Maryland,W 3 - 0,3,47.06046446258769,13.365628701159153,120.80932519758949,0.2855760729963048,43.83165564068558,4.3551808392115925,6.6751264024650725,57.53909760493058,2.993488659642203,1.1343219304482133,15.693515596614507,3.275474913967147,60.39672503055475
9212016,UCLA,L 1 - 3,4,48.765543724760036,15.864203729457628,128.1520482436116,0.2659093730689092,45.58587344193102,4.2789028906581885,6.53013756492365,61.074209095800455,3.2096450840953037,1.5349913362708243,15.32981946976349,3.216314455418814,62.2443476865708
9232016,Washington,L 0 - 3,3,45.64064167271373,16.104577681320485,120.92428828926013,0.24793959971772084,42.92226535010476,3.373338376897491,6.206307294554059,55.979270039901834,4.011815872755975,1.210133839249396,14.625113981908061,2.9589000581895233,57.53667087981466
9302016,@ Colorado,W 3 - 1,4,52.20104283249308,18.383908159634405,133.07377051034993,0.2544374586314274,49.2145498803343,3.295235709896894,6.163147654604229,62.88723138484098,3.3817417450121754,0.9569729371785088,16.586347131642977,2.3398959583343473,64.74642504538998
