Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4,55.0,19.0,154.0,0.234,53.0,6.0,10.0,79.0,2.0,0.0,14.0,0.0,68.0
8262016,@ The Citadel,L 2 - 3,5,57.77777777777778,24.0,187.33333333333331,0.18733333333333335,53.55555555555556,7.111111111111112,13.88888888888889,88.44444444444444,4.222222222222222,1.6666666666666665,18.444444444444446,1.1111111111111112,75.77777777777779
8272016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,61.147540983606554,24.819672131147538,188.01639344262293,0.19744262295081969,56.60655737704917,5.016393442622951,12.704918032786885,87.44262295081967,4.540983606557377,2.2131147540983602,19.08196721311475,0.6557377049180328,77.91803278688523
9022016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,53.983739837398375,24.203252032520325,167.0081300813008,0.176289972899729,49.96476964769647,3.655826558265583,13.143631436314363,73.74254742547426,4.357723577235773,2.140921409214092,16.682926829268293,1.4498644986449862,68.12195121951218
9022016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3,44.76677772489291,25.332698714897667,148.859590671109,0.1098662541646835,41.645882912898614,3.7582103760114234,10.721085197524989,63.70490242741552,4.846263683960019,2.396477867682056,12.31508805330795,2.208472156116135,57.079009995240355
9032016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,45.372105126203486,22.80301847514962,141.85020383381038,0.14839240176945095,42.01292393095672,4.365860005204268,12.96513140775436,61.07433428744904,4.616879174256224,2.5600659207216583,16.024460057246944,2.423020209905456,60.31026108075287
9062016,Wright St.,L 1 - 3,4,45.784081890477964,22.59979592167279,143.9126998266954,0.1531014884760532,43.275019840948474,5.03249056542654,13.227029040669896,61.561668907209146,4.966910156945953,2.671401499813738,14.246756612299771,2.062891757503118,60.61135226186812
9092016,App State,W 3 - 2,5,49.92139075760792,23.416928902546683,150.42228743513314,0.168217183602029,46.81370947648182,5.265001276573493,11.970875667894024,63.349239746654,4.494224658478141,2.9906887037088303,13.706818748096678,1.8074588804911889,65.03049011193858
9092016,Ball St.,L 1 - 3,4,48.091510194378294,26.32368075099602,153.55880639699677,0.13790536321815564,45.2397087844275,4.279764822904575,10.591573766943569,64.6545933987431,4.149051349482934,2.530829737294505,15.160574837919528,1.3899269122479794,62.48239217353714
9102016,Northern Ky.,L 1 - 3,4,46.05448414939506,25.13086722352943,148.952440326996,0.13725439320118543,43.393535702277234,4.217081262248269,9.56279470265683,63.61169427864866,5.4600034943018,2.187835011596241,15.79677090263001,1.30256064867824,60.357785874554565
