Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,22.0,21.0,109.0,0.009000000000000001,19.0,3.0,3.0,35.0,8.0,2.0,10.0,1.0,32.0
8272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,34.77777777777778,16.0,110.66666666666666,0.16788888888888887,30.666666666666668,5.222222222222222,4.666666666666667,40.55555555555556,6.333333333333333,1.4444444444444444,7.777777777777778,0.4444444444444445,45.33333333333333
8272016,@ Bucknell,W 3 - 2,5,47.983606557377044,21.737704918032787,146.04918032786884,0.17613114754098358,42.68852459016393,4.311475409836065,7.2622950819672125,56.72131147540983,5.786885245901638,2.9016393442622945,10.327868852459016,1.081967213114754,60.36065573770491
9022016,"Towson @ South Orange, N.J.",L 0 - 3,3,37.826558265582655,21.149051490514907,131.12737127371273,0.10969105691056909,33.30894308943089,3.8672086720867203,6.8346883468834685,50.379403794037934,8.230352303523034,2.257452574525745,10.21680216802168,1.05420054200542,49.05962059620596
9032016,@ Seton Hall,L 0 - 3,3,34.90337934316992,19.31984769157544,125.13993336506424,0.11186530223702996,31.72965254640647,3.6092336982389335,5.991432651118514,47.88672060923369,7.566872917658257,1.883388862446454,11.937172774869108,1.633031889576392,46.36458829128987
9032016,"George Washington @ South Orange, N.J.",L 0 - 3,3,33.57429091855321,19.504206782895306,114.2597796860092,0.1135281464133923,30.718709341660162,3.444097493277821,6.806921675774134,42.22525804493017,7.684274438372798,1.3728857663283893,9.24364645676121,1.1903894526845344,43.013097406540034
9092016,@ Akron,L 0 - 3,3,32.41665991804473,18.6173855298748,110.65100986378582,0.11769673312709543,29.52452989099626,3.584781587599812,5.843491359064479,41.91517792066859,6.75188286551886,1.0254450041301568,7.916619426313146,1.1422069613384944,40.98519622293128
9102016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,36.64226719452211,19.430291397125096,116.50253007637907,0.13915798750496014,33.00325756946559,3.444247575279385,6.361740938635266,41.21460584639898,9.214698128820107,1.0193300911442713,6.975382126125461,0.8677131493221855,44.5935359240085
9102016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,36.03189036423235,19.09988698867699,112.9213687202872,0.14351058586702037,32.309490171681404,2.648609298389515,6.278176987204469,39.08598618198548,8.241081951837424,0.7838597831672859,6.750064016094799,0.8982720681072109,42.83939145383656
9172016,@ Marist,L 2 - 3,5,37.593151420853545,20.421854804303614,125.71029553694146,0.13510603714628655,33.58449470686697,2.27922511391183,7.11208139360006,46.012519833260086,7.514891450076741,0.8322877386601821,11.06316713373987,0.6970069802292037,46.2362478402955
9182016,@ Siena,L 0 - 3,3,36.5881961349444,20.54834966963729,122.05417835501918,0.12961297967297042,32.58143346051417,2.218132254462373,6.868764339042361,44.47822056283284,6.308264712537159,0.6501879370802695,9.955375095490929,0.5445058356083832,44.4342038742325
9242016,Saint Peter's,W 3 - 1,4,40.327521382299466,20.645345219115708,127.41149465699645,0.14988335320042637,35.89269492348261,3.2450769024139676,6.896948255204953,49.9592284438346,6.027304318787725,0.9400709592632823,9.535442530244609,0.4275688178127202,49.28039050909902
9252016,Rider,L 0 - 3,3,37.9302243052681,21.56694146469926,122.88007848714497,0.12620494849531852,33.799056975370995,2.981575372105635,6.072218612571618,47.8515096912397,6.2331605193379165,0.9527540264002753,8.363950572739542,0.5487151439634285,46.046528990143784
10012016,@ Quinnipiac,L 0 - 3,3,37.94482143266676,21.239136141164472,119.13955272702614,0.1355761066923912,34.05029515216589,2.5670283257765467,6.057110424938191,44.95376352900285,5.975182418611943,1.1718386654440496,7.869410349141682,0.43392352644126964,45.6183935984582
10022016,@ Fairfield,L 0 - 3,3,34.22497674658567,20.982271284228602,114.13558056308257,0.10747206219511989,31.137760415848472,2.8640740271041354,5.8379783142308135,43.51229360918868,5.5657399590431185,0.9289241372079994,7.481893751138606,0.9658544776664901,41.758921786467106
10082016,Manhattan,W 3 - 2,5,42.61617256193864,22.01488244770186,127.68998707622748,0.14133068527024858,39.34111215669931,3.715216759768729,6.900283895252416,50.40381393980713,5.44931489295801,0.7377584747269258,10.058026697005014,1.1786739168005764,52.098161144936796
10092016,Iona,W 3 - 2,5,44.12695791123147,23.239481476817506,133.48242373896124,0.1412630246341206,40.70356953813618,4.591914894785881,6.716079195107265,54.413337598113095,5.766596460104265,0.7914150177166123,11.27379809569454,0.9375085726706706,55.147186871581226
10132016,Niagara,L 0 - 3,3,42.06441078307396,22.579699607938693,125.64474797659769,0.14243146852111274,38.72725348555711,3.8603532732440073,5.959229157903711,49.237429201994225,6.62880941586859,0.8338973070631739,9.385013151879031,0.9502361375625543,51.451167939320655
10222016,@ Rider,L 1 - 3,4,45.09520700318729,23.27376218219347,131.8045707835114,0.15391060663166528,41.21769381610859,4.091615457919135,7.79382260427969,51.62434240612884,7.10998195986233,0.8676036045912998,7.480564524288626,1.163258891474489,53.79470832784203
10232016,@ Saint Peter's,W 3 - 1,4,46.69460541073479,26.25336219505431,137.5094291659071,0.14178872957801872,42.58997639382939,4.275411389151072,7.228540828266472,56.556335938948756,6.278398058259436,1.5013899426578692,5.967001424973097,0.9278935353747225,55.45490745503026
10292016,Siena,L 1 - 3,4,47.361838467303855,25.596632493680023,143.05872656720095,0.14627233764770917,43.07646821007765,4.421678184389985,8.191716389147993,61.69244095857539,7.02964749969842,1.4001784428087791,7.184833659758377,1.1443109264125655,56.776111924381794
10302016,Marist,L 1 - 3,4,46.684472696636774,24.871958847226786,144.4573009109557,0.14641895194070353,41.65065391550669,4.739689053558472,8.153088084740231,62.15738343682241,7.8296207605623245,1.3195478051520821,11.580299742975413,1.1152341927039637,58.53385942683503
11022016,@ Niagara,L 0 - 3,3,44.13251405235011,23.489405925810317,135.31185554794808,0.14955366563617392,39.91024959863958,4.389685184672651,7.719913456107831,60.51621902469201,7.863898951172901,1.0540711465283295,11.66473823123888,1.0920505018071205,55.408639499170526
11052016,Fairfield,L 0 - 3,3,40.08690639989932,21.582519725167693,129.42166881796697,0.13839021460194195,36.713101574240476,3.507582535754419,6.771451781262691,58.60394475985932,7.891248314655761,1.0432056061590054,12.535904551623494,1.0735530496978372,50.905646817624486
11062016,Quinnipiac,W 3 - 2,5,43.883869641478434,22.46936619135606,135.96204389280462,0.1515619330268428,40.78586773492019,3.204922611738832,7.41961009789821,58.68345619359118,7.310805801910672,1.0345317158962821,14.034384739389955,1.0587866538921693,55.14051633880852
11122016,@ Iona,L 0 - 3,3,42.3023157598763,21.572783197257362,129.5502566764544,0.15586254422125687,39.424579948052475,3.1638138457695835,7.134827375352904,56.94150021597802,7.449062496748849,0.8269981409741249,12.422636581605309,1.6488125670152758,52.50444603742266
11132016,@ Manhattan,L 1 - 3,4,42.241706062645235,20.856494678436494,128.6379996389901,0.16310755273271113,38.938488661828764,3.531941153830908,6.907311801378839,56.55225904538002,7.559517060146249,0.861682374109241,13.139843364880855,2.120189773764254,53.20525127302581
