Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,3.0,14.0,8.0,40.0,0.15,1.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,14.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,4.0,7.0,4.5,21.0,-0.175,3.0,0.0,0.5,15.5,1.5,0.0,0.0,0.0,7.0
8252018,@ Bucknell,W 3 - 1,4.0,10.0,4.666666666666667,28.333333333333332,-0.031333333333333324,2.3333333333333335,0.0,0.6666666666666666,16.333333333333332,1.0,0.0,0.6666666666666666,0.0,10.333333333333334
8282018,@ Kent St.,L 1 - 3,4.0,12.5,6.75,35.0,0.008250000000000007,2.25,0.0,0.5,17.5,0.75,0.0,0.75,0.0,12.875
8312018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,3.0,11.0,6.8,32.4,-0.011599999999999994,2.2,0.0,0.6,16.2,0.8,0.0,1.0,0.0,11.5
8312018,"UNLV @ Pittsburgh, PA",W 3 - 2,5.0,11.833333333333334,6.666666666666667,35.166666666666664,0.024333333333333335,2.1666666666666665,0.0,0.5,15.5,1.1666666666666667,0.16666666666666666,1.3333333333333333,0.0,12.666666666666666
9012018,@ Duquesne,W 3 - 0,3.0,10.142857142857142,5.714285714285714,30.285714285714285,0.02085714285714286,2.142857142857143,0.14285714285714285,0.5714285714285714,15.571428571428571,1.0,0.14285714285714285,1.1428571428571428,0.0,11.0
9072018,@ Virginia,L 0 - 3,3.0,9.625,5.375,29.125,0.036125000000000004,2.125,0.125,0.5,14.875,0.875,0.125,1.25,0.0,10.5
9082018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,10.0,5.888888888888889,30.22222222222222,0.04066666666666667,2.111111111111111,0.1111111111111111,0.4444444444444444,15.222222222222221,0.7777777777777778,0.1111111111111111,1.3333333333333333,0.0,10.88888888888889
9082018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,10.4,5.8,30.5,0.0639,1.9,0.1,0.5,15.1,0.8,0.1,1.4,0.0,11.3
9112018,@ Robert Morris,L 1 - 3,4.0,10.0,5.5,29.4,0.06609999999999999,1.8,0.1,0.6,14.8,0.8,0.1,1.6,0.1,11.0
9142018,@ Akron,L 1 - 3,4.0,10.9,6.4,32.7,0.1132,1.5,0.1,0.7,15.1,0.7,0.1,1.6,0.1,11.9
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5.0,11.8,6.6,33.8,0.12089999999999998,1.5,0.2,0.8,14.9,0.9,0.1,1.4,0.1,12.8
9212018,@ Cleveland St.,L 0 - 3,3.0,10.6,5.5,30.7,0.13319999999999999,1.3,0.3,0.9,14.3,1.0,0.1,1.5,0.1,11.75
9222018,@ Oakland,L 0 - 3,3.0,11.4,5.3,31.9,0.16579999999999998,1.2,0.3,0.8,13.8,0.9,0.1,1.5,0.1,12.55
9282018,Wright St.,W 3 - 1,4.0,11.5,5.8,32.1,0.15719999999999998,1.1,0.4,0.8,14.9,0.7,0.0,1.4,0.1,12.6
9292018,IUPUI,L 0 - 3,3.0,12.4,6.7,36.2,0.15719999999999998,1.0,0.3,0.8,15.0,0.7,0.0,1.4,0.1,13.4
10032018,Northern Ky.,L 0 - 3,3.0,12.3,7.1,37.7,0.13729999999999998,0.8,0.3,0.9,15.3,0.9,0.0,1.3,0.2,13.25
10052018,@ UIC,L 0 - 3,3.0,11.9,6.7,36.6,0.14029999999999998,0.6,0.3,1.0,14.0,1.0,0.0,1.1,0.2,12.75
10122018,@ Milwaukee,L 0 - 3,3.0,11.1,6.7,35.3,0.11799999999999997,0.6,0.3,1.0,13.3,1.0,0.0,1.0,0.2,11.9
10132018,@ Green Bay,L 0 - 3,3.0,10.3,6.3,33.3,0.11189999999999997,0.7,0.3,0.9,13.3,0.9,0.0,0.8,0.1,11.0
10192018,Cleveland St.,L 0 - 3,3.0,9.8,5.8,32.0,0.11029999999999998,0.5,0.3,0.9,12.0,0.9,0.0,0.9,0.1,10.55
10202018,Oakland,L 2 - 3,5.0,8.6,5.7,30.6,0.09449999999999999,0.6,0.3,0.7,11.8,0.8,0.0,1.0,0.1,9.4
10262018,Green Bay,L 0 - 3,3.0,8.1,5.8,30.8,0.06949999999999998,0.6,0.4,0.7,10.9,0.8,0.0,0.9,0.1,8.95
10272018,Milwaukee,L 1 - 3,4.0,8.0,6.1,30.8,0.05779999999999998,0.5,0.5,0.7,11.9,0.8,0.0,0.8,0.1,8.9
10312018,@ Northern Ky.,L 0 - 3,0.0,6.3,5.0,25.7,0.045999999999999985,0.4,0.4,0.7,9.6,0.7,0.0,0.6,0.1,7.0
11042018,UIC,L 1 - 3,4.0,5.9,4.8,24.6,0.039499999999999987,0.6,0.5,0.7,9.6,0.7,0.0,0.7,0.1,6.75
11092018,@ IUPUI,L 0 - 3,3.0,6.3,4.9,24.1,0.04829999999999998,0.7,0.7,0.6,9.9,0.7,0.0,0.7,0.0,7.35
11102018,@ Wright St.,L 1 - 3,4.0,6.4,5.1,25.1,0.04289999999999998,1.2,0.8,0.5,11.4,0.6,0.0,1.0,0.0,7.7
