Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,3.0,2.0,1.0,6.0,0.16699999999999998,37.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,4.0,5.5,0.5,10.5,0.38349999999999995,37.0,1.0,1.5,18.5,0.0,0.0,0.0,1.0,6.5
8252018,@ Bucknell,W 3 - 1,4.0,4.333333333333333,1.3333333333333333,10.0,0.21866666666666665,35.666666666666664,0.6666666666666666,1.3333333333333333,17.666666666666668,0.0,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333
8282018,@ Kent St.,L 1 - 3,4.0,3.5,1.0,8.25,0.24724999999999997,30.25,1.0,1.0,15.25,0.0,0.25,0.0,0.5,4.75
8312018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,3.0,3.4,1.0,8.2,0.24779999999999996,28.4,0.8,0.8,13.8,0.0,0.2,0.0,0.4,4.4
8312018,"UNLV @ Pittsburgh, PA",W 3 - 2,5.0,3.5,0.8333333333333334,8.666666666666666,0.2671666666666666,29.5,1.0,0.6666666666666666,14.333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,4.833333333333333
9012018,@ Duquesne,W 3 - 0,3.0,3.5714285714285716,0.7142857142857143,9.142857142857142,0.2765714285714285,31.142857142857142,0.8571428571428571,0.5714285714285714,13.714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,4.928571428571429
9072018,@ Virginia,L 0 - 3,3.0,3.125,0.875,8.5,0.17949999999999997,28.75,0.75,0.5,12.25,0.0,0.125,0.625,0.625,4.3125
9082018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,3.2222222222222223,1.0,9.555555555555555,0.17188888888888887,28.88888888888889,0.7777777777777778,0.5555555555555556,12.444444444444445,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,4.388888888888889
9082018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,3.1,1.2,9.5,0.14359999999999998,29.1,0.9,0.6,11.8,0.0,0.1,0.5,0.5,4.35
9112018,@ Robert Morris,L 1 - 3,3.0,2.9,1.2,9.2,0.09359999999999997,26.4,1.0,0.5,10.6,0.0,0.1,0.5,0.5,4.25
9142018,@ Akron,L 1 - 3,0.0,2.0,1.2,7.7,0.03359999999999998,22.7,0.8,0.3,8.3,0.0,0.1,0.5,0.4,3.15
9152018,"Toledo @ Akron, Ohio",L 2 - 3,0.0,1.8,0.9,6.8,0.044699999999999976,19.4,0.8,0.2,6.7,0.0,0.0,0.5,0.4,2.85
9212018,@ Cleveland St.,L 0 - 3,0.0,1.7,0.9,6.5,0.011399999999999971,18.0,0.6,0.2,5.9,0.0,0.0,0.5,0.4,2.55
9222018,@ Oakland,L 0 - 3,0.0,1.4,0.8,5.7,-0.013600000000000029,15.9,0.6,0.2,5.1,0.0,0.0,0.5,0.4,2.25
9282018,Wright St.,W 3 - 1,0.0,1.0,0.8,4.6,-0.050000000000000024,12.4,0.4,0.2,3.4,0.0,0.0,0.3,0.3,1.55
9292018,IUPUI,L 0 - 3,0.0,0.6,0.8,3.4,-0.08330000000000001,8.3,0.4,0.2,2.4,0.0,0.0,0.0,0.2,1.0
10032018,Northern Ky.,L 0 - 3,0.0,0.6,0.6,3.0,-0.03330000000000002,7.1,0.4,0.2,2.2,0.0,0.0,0.0,0.1,1.0
10052018,@ UIC,L 0 - 3,0.0,0.2,0.4,1.2,-0.044400000000000016,4.1,0.3,0.1,0.8,0.0,0.0,0.0,0.1,0.5
10122018,@ Milwaukee,L 0 - 3,2.0,0.0,0.1,0.3,-0.03330000000000002,1.5,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.1
10132018,@ Green Bay,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10192018,Cleveland St.,L 0 - 3,3.0,0.1,0.2,0.4,-0.025000000000000015,2.8,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.2
10202018,Oakland,L 2 - 3,5.0,0.1,0.2,0.6,-0.025000000000000015,5.2,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.3
10262018,Green Bay,L 0 - 3,3.0,0.3,0.2,0.9,0.04169999999999999,7.3,0.2,0.1,2.5,0.0,0.0,0.0,0.1,0.5
10272018,Milwaukee,L 1 - 3,4.0,0.7,0.3,2.2,0.0648,11.5,0.2,0.1,3.6,0.0,0.0,0.0,0.1,0.9
10312018,@ Northern Ky.,L 0 - 3,3.0,0.8,0.3,2.6,0.08979999999999999,12.9,0.3,0.1,4.3,0.0,0.0,0.0,0.1,1.1
11042018,UIC,L 1 - 3,4.0,0.9,0.3,3.1,0.10979999999999998,15.2,0.3,0.1,5.8,0.0,0.0,0.0,0.1,1.2
11092018,@ IUPUI,L 0 - 3,3.0,1.1,0.3,3.7,0.14309999999999998,16.6,0.3,0.2,6.7,0.0,0.0,0.0,0.1,1.4
11102018,@ Wright St.,L 1 - 3,4.0,1.1,0.3,4.2,0.14309999999999998,18.3,0.4,0.3,7.2,0.0,0.0,0.0,0.1,1.5
