Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulsa @ Denton, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ North Texas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Illinois St. @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,California Baptist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Fairfield,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Texas A&M,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Utah,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Cal Poly,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Pittsburgh,L 2 - 3,1.0,0.23100496102558213,0.0,0.6930148830767464,0.07692465202151885,0.0,0.0,0.0,0.0,0.0,0.0,0.23100496102558213,0.0,0.3465074415383732
9182019,UC Irvine,W 3 - 0,0.0,0.1792464399362674,0.0,0.5377393198088022,0.05968906449877705,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.2688696599044011
9202019,@ UC Santa Barbara,L 2 - 3,0.0,0.14002834308091167,0.0,0.42008502924273494,0.04662943824594359,0.0,0.0,0.0,0.0,0.0,0.0,0.14002834308091167,0.0,0.21004251462136747
9262019,San Francisco,W 3 - 1,0.0,0.10995612754909036,0.0,0.32986838264727103,0.03661539047384709,0.0,0.0,0.0,0.0,0.0,0.0,0.10995612754909036,0.0,0.16493419132363552
9282019,Santa Clara,W 3 - 1,0.0,0.0866855907494845,0.0,0.26005677224845347,0.02886630171957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0866855907494845,0.0,0.13002838612422674
10012019,@ San Diego,L 2 - 3,0.0,0.06855090048720804,0.0,0.2056527014616241,0.022827449862240275,0.0,0.0,0.0,0.0,0.0,0.0,0.06855090048720804,0.0,0.10282635073081205
10032019,Portland,W 3 - 1,0.0,0.05434074499136037,0.0,0.16302223497408108,0.018095468082123,0.0,0.0,0.0,0.0,0.0,0.0,0.05434074499136037,0.0,0.08151111748704054
10052019,Gonzaga,W 3 - 0,0.0,0.04315782477226562,0.0,0.12947347431679684,0.014371555649164447,0.0,0.0,0.0,0.0,0.0,0.0,0.04315782477226562,0.0,0.06473673715839842
10112019,@ LMU (CA),W 3 - 1,0.0,0.03432741670541552,0.0,0.10298225011624655,0.011431029762903364,0.0,0.0,0.0,0.0,0.0,0.0,0.03432741670541552,0.0,0.051491125058123276
10172019,@ Pacific,W 3 - 1,0.0,0.027335986962797855,0.0,0.08200796088839357,0.009102883658611683,0.0,0.0,0.0,0.0,0.0,0.0,0.027335986962797855,0.0,0.041003980444196786
10192019,@ Saint Mary's (CA),L 1 - 3,0.0,0.02178884685626467,0.0,0.06536654056879401,0.007255686003136134,0.0,0.0,0.0,0.0,0.0,0.0,0.02178884685626467,0.0,0.032683270284397006
10242019,San Diego,W 3 - 0,0.0,0.01738024982174935,0.0,0.05214074946524804,0.005787623190642532,0.0,0.0,0.0,0.0,0.0,0.0,0.01738024982174935,0.0,0.02607037473262402
10262019,BYU,L 0 - 3,1.0,0.01387184049290195,0.0,0.04161552147870584,0.004619322884136348,0.0,0.0,0.0,0.0,0.0,0.0,0.01387184049290195,0.0,0.02080776073935292
10312019,@ Gonzaga,W 3 - 2,1.0,0.011076848997197783,0.0,0.2347172564973963,0.00368859071606686,0.0,0.0,0.0,0.0,0.0,0.0,0.011076848997197783,0.0,0.016615273495796667
11022019,@ Portland,W 3 - 0,0.0,0.008848324309896276,0.0,0.187495054518074,0.002946491995195459,0.0,0.0,0.0,0.0,0.0,0.0,0.008848324309896276,0.0,0.013272486464844408
