0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 0,2,1,0,0,6,,,,,,,,1,,0.5,,
08/25/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,8,2,12,0.500,,2,,2,,,6,1,13.0,,
08/26/2017,"Stony Brook @ Indianapolis, Ind.",L 2 - 3,5,1,2,2,15,,,1,1,5,,,6,,6.0,,
08/26/2017,@ Butler,W 3 - 1,4,1,7,0,10,0.700,,1,1,,,,4,,10.0,,
09/01/2017,@ Wyoming,L 0 - 3,3,1,4,1,9,0.333,,,,,,,3,1,5.5,,
09/02/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,12,0,18,0.667,,,,,,2,1,,14.5,,
09/02/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,0,1,5,-0.200,,1,,,,,3,1,2.5,,
09/08/2017,"George Mason @ Towson, Md.",W 3 - 0,2,1,8,0,11,0.727,,,,2,,,2,,9.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",W 3 - 0,3,1,6,1,14,0.357,,,,1,,,7,3,9.5,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 1,4,1,11,0,15,0.733,,1,2,4,,1,5,,15.5,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",W 3 - 1,4,1,11,1,23,0.435,,1,,3,,,7,,15.5,,
09/10/2017,@ Towson,L 1 - 3,4,1,5,4,18,0.056,,2,,3,,,1,,7.5,,
09/12/2017,Purdue Fort Wayne,L 1 - 3,4,1,6,3,17,0.176,,,,4,,,6,,9.0,,
09/15/2017,@ Chicago St.,L 2 - 3,5,1,11,2,18,0.500,,1,,3,2,,3,1,13.5,,
09/15/2017,"Southeast Mo. St. @ Chicago, IL",W 3 - 0,3,1,4,0,9,0.444,,,1,2,,,3,,5.5,,
09/16/2017,"Louisiana @ Chicago, IL",L 1 - 3,4,1,15,2,20,0.650,,2,1,,,,,,17.0,,
09/22/2017,Ball St.,L 1 - 3,4,1,8,2,22,0.273,,1,,4,,1,5,,12.5,,
09/23/2017,Toledo,W 3 - 0,3,1,10,2,21,0.381,,,1,1,,,5,,12.5,,
09/29/2017,@ Northern Ill.,W 3 - 2,5,1,11,2,23,0.391,,,2,1,,1,4,,14.0,,
09/30/2017,@ Western Mich.,L 1 - 3,4,1,7,1,18,0.333,1,1,1,,,,3,,9.5,,
10/05/2017,Central Mich.,L 2 - 3,5,1,11,4,21,0.333,,1,,6,,,5,,14.5,,
10/07/2017,Ohio,L 2 - 3,5,1,14,2,29,0.414,1,,,2,,4,4,,20.0,,
10/13/2017,@ Bowling Green,L 1 - 3,4,1,11,2,24,0.375,2,,2,2,,,1,1,11.5,,
10/14/2017,@ Miami (OH),L 0 - 3,3,1,4,2,15,0.133,,1,,5,,,1,1,5.5,,
10/20/2017,Akron,W 3 - 1,4,1,9,2,19,0.368,,,,3,,,9,,13.5,,
10/21/2017,Buffalo,L 0 - 3,3,1,4,3,12,0.083,,1,,2,,,1,,5.5,,
10/27/2017,@ Toledo,L 0 - 3,3,1,7,2,20,0.250,1,1,,2,,,1,2,8.5,,
10/28/2017,@ Ball St.,L 2 - 3,5,1,10,3,28,0.250,,1,2,5,,,3,1,12.5,,
11/03/2017,Western Mich.,W 3 - 0,3,1,7,1,16,0.375,,,,1,,,5,,9.5,,
11/04/2017,Northern Ill.,W 3 - 0,3,1,8,2,20,0.300,1,1,,1,,,3,,10.5,,
11/09/2017,@ Central Mich.,W 3 - 2,5,1,9,0,15,0.600,2,1,1,3,,,5,1,12.5,,
11/11/2017,@ Kent St.,W 3 - 1,4,1,15,0,28,0.536,,,1,4,,,1,,15.5,,
11/16/2017,"Buffalo @ Oxford, Ohio",W 3 - 1,4,1,9,1,18,0.444,,,,2,,,3,1,10.5,,
11/17/2017,"Ohio @ Oxford, Ohio",L 1 - 3,4,1,10,3,28,0.250,,,,1,,1,4,,13.0,,
