0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 0,3,1,1,0,2,0.500,25,1,1,5,,,,,2.0,,
08/25/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,1,0,4,0.250,21,,1,5,,,,,1.0,,
08/26/2017,"Stony Brook @ Indianapolis, Ind.",L 2 - 3,5,1,1,0,6,0.167,22,1,2,14,,,,,2.0,1,
08/26/2017,@ Butler,W 3 - 1,4,1,3,0,5,0.600,27,,,9,,,,,3.0,,
09/01/2017,@ Wyoming,L 0 - 3,3,1,1,0,1,1.000,8,1,,5,,,,,2.0,,
09/02/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,0,0,1,,19,,,14,,,,,,,
09/02/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,1,0,1,1.000,11,,1,2,,,,,1.0,,
09/08/2017,"George Mason @ Towson, Md.",W 3 - 0,2,1,1,0,3,0.333,18,,1,6,,,,,1.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",W 3 - 0,3,1,2,0,2,1.000,14,,,7,,,,,2.0,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 1,2,1,0,1,1,-1.000,13,,,4,,,,,,2,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",W 3 - 1,4,1,0,0,3,,16,,,8,,,,,,,
09/10/2017,@ Towson,L 1 - 3,4,1,0,0,3,,23,1,1,14,,,,,1.0,2,
09/12/2017,Purdue Fort Wayne,L 1 - 3,4,1,0,0,2,,17,1,,12,,,,,1.0,1,
09/15/2017,@ Chicago St.,L 2 - 3,5,1,1,0,2,0.500,35,,1,8,,,2,,2.0,,
09/15/2017,"Southeast Mo. St. @ Chicago, IL",W 3 - 0,3,1,1,0,1,1.000,26,,1,4,,,1,,1.5,1,
09/16/2017,"Louisiana @ Chicago, IL",L 1 - 3,4,1,2,0,4,0.500,28,,,6,,,,,2.0,1,
09/22/2017,Ball St.,L 1 - 3,4,1,1,0,4,0.250,29,,1,14,,,,,1.0,,
09/23/2017,Toledo,W 3 - 0,3,1,0,1,2,-0.500,23,,1,9,,,,,,,
09/29/2017,@ Northern Ill.,W 3 - 2,5,1,1,0,2,0.500,30,,3,16,,,,,1.0,,
09/30/2017,@ Western Mich.,L 1 - 3,4,1,1,0,3,0.333,24,1,,10,,,,,2.0,,
10/05/2017,Central Mich.,L 2 - 3,5,1,2,0,3,0.667,34,1,1,12,,,,,3.0,,
10/07/2017,Ohio,L 2 - 3,5,1,3,0,5,0.600,28,1,,32,,,,,4.0,2,
10/13/2017,@ Bowling Green,L 1 - 3,4,1,4,0,8,0.500,22,,,12,,,1,,4.5,,
10/14/2017,@ Miami (OH),L 0 - 3,3,1,5,0,12,0.417,27,,1,20,,,1,,5.5,,
10/20/2017,Akron,W 3 - 1,4,1,6,1,15,0.333,29,1,,13,,,,,7.0,,
10/21/2017,Buffalo,L 0 - 3,3,1,1,1,6,,26,2,,3,,,2,,4.0,1,
10/27/2017,@ Toledo,L 0 - 3,3,1,2,0,3,0.667,21,,1,12,,,,,2.0,,
10/28/2017,@ Ball St.,L 2 - 3,5,1,0,1,8,-0.125,30,,2,13,,1,,,1.0,,
11/03/2017,Western Mich.,W 3 - 0,3,1,7,1,13,0.462,30,,1,10,,,5,,9.5,1,
11/04/2017,Northern Ill.,W 3 - 0,3,1,3,1,5,0.400,33,,,14,,,2,,4.0,,
11/09/2017,@ Central Mich.,W 3 - 2,5,1,1,1,6,,52,,,10,,1,2,,3.0,,
11/11/2017,@ Kent St.,W 3 - 1,4,1,5,1,15,0.267,42,1,1,8,,1,1,,7.5,,
11/16/2017,"Buffalo @ Oxford, Ohio",W 3 - 1,4,1,4,1,10,0.300,46,1,,14,,,1,,5.5,,
11/17/2017,"Ohio @ Oxford, Ohio",L 1 - 3,4,1,3,0,9,0.333,42,1,1,10,,,2,1,5.0,,
