0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 0,3,1,12,3,28,0.321,,,2,12,,,3,,13.5,,
08/25/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,7,7,30,,1,1,3,9,1,1,3,,10.5,,
08/26/2017,"Stony Brook @ Indianapolis, Ind.",L 2 - 3,5,1,15,9,51,0.118,3,8/,4,21,1,,3,1,24.5,,
08/26/2017,@ Butler,W 3 - 1,4,1,16,7,49,0.184,1,,3,8,1,2,,,18.0,,
09/01/2017,@ Wyoming,L 0 - 3,3,1,3,9,21,-0.286,,1,1,4,,,1,,4.5,,
09/02/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,5,4,24,0.042,,1,2,2,1,,1,,6.5,,
09/02/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,10,5,24,0.208,1,2,2,7,2,,,,12.0,,
09/08/2017,"George Mason @ Towson, Md.",W 3 - 0,3,1,12,4,27,0.296,,3,3,3,1,,1,1,15.5,,
09/08/2017,"Quinnipiac @ Towson, Md.",W 3 - 0,3,1,10,4,24,0.250,1,2,1,8,,,1,,12.5,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 1,3,1,5,4,22,0.045,,2,1,5,2,,,,7.0,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",W 3 - 1,4,1,12,6,34,0.176,,,1,9,2,,2,,13.0,,
09/10/2017,@ Towson,L 1 - 3,4,1,15,8,50,0.140,,,1,16,1,,,,15.0,,
09/12/2017,Purdue Fort Wayne,L 1 - 3,4,1,11,9,39,0.051,1,,,14,2,,,,11.0,,
09/15/2017,@ Chicago St.,L 2 - 3,5,1,6,8,26,-0.077,,1,2,9,,,1,,7.5,,
09/15/2017,"Southeast Mo. St. @ Chicago, IL",W 3 - 0,3,1,13,9,30,0.133,,,2,5,,,1,,13.5,,
09/16/2017,"Louisiana @ Chicago, IL",L 1 - 3,4,1,7,7,27,,,,2,5,,,3,,8.5,,
09/22/2017,Ball St.,L 1 - 3,4,1,13,7,49,0.122,1,,4,12,2,,,,13.0,,
09/23/2017,Toledo,W 3 - 0,3,1,8,4,36,0.111,,1,4,6,,,2,,10.0,,
09/29/2017,@ Northern Ill.,W 3 - 2,5,1,12,6,38,0.158,1,2,2,15,,,2,,15.0,,
09/30/2017,@ Western Mich.,L 1 - 3,4,1,10,4,32,0.188,,2,,4,4,,1,,12.5,,
10/05/2017,Central Mich.,L 2 - 3,5,1,3,9,31,-0.194,1,1,,19,2,,2,1,5.0,,
10/07/2017,Ohio,L 2 - 3,5,1,20,7,54,0.241,2,1,,22,1,,2,,22.0,,
10/13/2017,@ Bowling Green,L 1 - 3,4,1,16,7,59,0.153,3,,2,13,2,,1,1,16.5,,
10/14/2017,@ Miami (OH),L 0 - 3,3,1,14,6,55,0.145,1,,1,10,2,,3,,15.5,1,
10/20/2017,Akron,W 3 - 1,4,1,12,8,51,0.078,1,1,1,10,,,5,,15.5,,
10/21/2017,Buffalo,L 0 - 3,3,1,9,9,41,,1,,1,7,3,1,,,10.0,,
10/27/2017,@ Toledo,L 0 - 3,3,1,10,8,45,0.044,,1,2,8,3,,,,11.0,,
10/28/2017,@ Ball St.,L 2 - 3,5,1,9,5,43,0.093,1,2,1,11,2,,4,,13.0,,
11/03/2017,Western Mich.,W 3 - 0,3,1,13,2,32,0.344,3,,3,9,,,1,1,13.5,,
11/04/2017,Northern Ill.,W 3 - 0,3,1,13,7,32,0.188,,1,3,9,2,,3,,15.5,,
11/09/2017,@ Central Mich.,W 3 - 2,5,1,15,11,49,0.082,2,1,4,16,1,,1,,16.5,,
11/11/2017,@ Kent St.,W 3 - 1,4,1,10,9,49,0.020,1,,3,18,1,1,,,11.0,,
11/16/2017,"Buffalo @ Oxford, Ohio",W 3 - 1,4,1,17,6,52,0.212,1,1,3,9,1,,1,,18.5,,
11/17/2017,"Ohio @ Oxford, Ohio",L 1 - 3,4,1,10,10,46,,1,1,2,5,5,1,,,12.0,,
