0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 0,3,1,3,1,10,0.200,,,,,,1,3,,5.5,,
08/25/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,7,2,18,0.278,,,,1,,,5,,9.5,,
08/26/2017,"Stony Brook @ Indianapolis, Ind.",L 2 - 3,5,1,6,1,17,0.294,,,,2,,,2,,7.0,,
08/26/2017,@ Butler,W 3 - 1,4,1,8,1,14,0.500,2,,,4,,,1,,8.5,,
09/01/2017,@ Wyoming,L 0 - 3,3,1,4,6,13,-0.154,,,,1,,,3,,5.5,,
09/02/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,4,2,7,0.286,,,,3,,,,1,4.0,,
09/02/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,2,4,10,-0.200,,,,1,,,2,1,3.0,,
09/08/2017,"George Mason @ Towson, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Quinnipiac @ Towson, Md.",W 3 - 0,3,1,2,0,8,0.250,,,,,,,1,,2.5,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 1,2,1,4,1,7,0.429,,,,,,,1,,4.5,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",W 3 - 1,1,1,0,1,2,-0.500,,,,,,,,,,,
09/10/2017,@ Towson,L 1 - 3,3,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/12/2017,Purdue Fort Wayne,L 1 - 3,4,1,4,4,15,,,,,2,,,1,1,4.5,,
09/15/2017,@ Chicago St.,L 2 - 3,5,1,7,5,17,0.118,,,,3,,,2,,8.0,,
09/15/2017,"Southeast Mo. St. @ Chicago, IL",W 3 - 0,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
09/16/2017,"Louisiana @ Chicago, IL",L 1 - 3,4,1,6,3,24,0.125,,,,,,1,1,,7.5,,
09/22/2017,Ball St.,L 1 - 3,4,1,2,1,12,0.083,,,,,,,1,,2.5,,
09/23/2017,Toledo,W 3 - 0,3,1,6,2,16,0.250,,,,1,,,1,1,6.5,,
09/29/2017,@ Northern Ill.,W 3 - 2,5,1,4,3,12,0.083,,,,3,,,2,,5.0,,
09/30/2017,@ Western Mich.,L 1 - 3,4,1,2,3,9,-0.111,,,,4,,,2,,3.0,,
10/05/2017,Central Mich.,L 2 - 3,2,1,2,1,7,0.143,,,,1,,,,,2.0,,
10/07/2017,Ohio,L 2 - 3,5,1,1,3,11,-0.182,,,,1,,,1,,1.5,1,
10/13/2017,@ Bowling Green,L 1 - 3,3,1,4,5,19,-0.053,,,,2,,,3,,5.5,,
10/14/2017,@ Miami (OH),L 0 - 3,3,1,1,0,3,0.333,,,,,,,,,1.0,,
10/20/2017,Akron,W 3 - 1,3,1,1,0,8,0.125,,,,,,,2,,2.0,,
10/21/2017,Buffalo,L 0 - 3,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
10/27/2017,@ Toledo,L 0 - 3,2,1,0,0,1,,,,,1,,,1,,0.5,,
10/28/2017,@ Ball St.,L 2 - 3,4,1,6,1,9,0.556,,,,1,,,1,,6.5,,
11/03/2017,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Northern Ill.,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/09/2017,@ Central Mich.,W 3 - 2,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/11/2017,@ Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/16/2017,"Buffalo @ Oxford, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,"Ohio @ Oxford, Ohio",L 1 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
