0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 0,3,1,10,4,27,0.222,,,2,6,,,1,,10.5,,
08/25/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,13,7,26,0.231,,,,,,,3,1,14.5,,
08/26/2017,"Stony Brook @ Indianapolis, Ind.",L 2 - 3,5,1,11,5,30,0.200,,,1,1,,,5,1,13.5,,
08/26/2017,@ Butler,W 3 - 1,4,1,10,2,24,0.333,1,,1,2,,,4,1,12.0,,
09/01/2017,@ Wyoming,L 0 - 3,3,1,4,5,16,-0.062,1,,,1,,,2,,5.0,,
09/02/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,9,3,17,0.353,,,,3,,,2,,10.0,,
09/02/2017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,1,4,1,9,0.333,,,,1,,,2,,5.0,,
09/08/2017,"George Mason @ Towson, Md.",W 3 - 0,3,1,7,2,16,0.312,,,,1,,,3,,8.5,,
09/08/2017,"Quinnipiac @ Towson, Md.",W 3 - 0,3,1,6,3,17,0.176,,,,3,,,2,,7.0,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 1,3,1,4,4,13,,,,,,,,1,,4.5,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",W 3 - 1,4,1,8,1,14,0.500,,,,6,,,4,1,10.0,,
09/10/2017,@ Towson,L 1 - 3,4,1,8,7,29,0.034,,1,,4,,1,1,,10.5,,
09/12/2017,Purdue Fort Wayne,L 1 - 3,4,1,6,5,22,0.045,,1,,1,,,7,1,10.5,,
09/15/2017,@ Chicago St.,L 2 - 3,5,1,11,2,24,0.375,,,,2,,,2,,12.0,,
09/15/2017,"Southeast Mo. St. @ Chicago, IL",W 3 - 0,3,1,10,6,21,0.190,,,,3,,,3,,11.5,,
09/16/2017,"Louisiana @ Chicago, IL",L 1 - 3,4,1,10,3,22,0.318,,,,2,,,2,,11.0,,
09/22/2017,Ball St.,L 1 - 3,4,1,9,3,29,0.207,,,,5,,,5,,11.5,,
09/23/2017,Toledo,W 3 - 0,3,1,9,2,16,0.438,,,,1,,,2,,10.0,,
09/29/2017,@ Northern Ill.,W 3 - 2,5,1,13,7,31,0.194,2,,,3,,,9,,17.5,,
09/30/2017,@ Western Mich.,L 1 - 3,4,1,10,3,19,0.368,,,,2,,,1,,10.5,,
10/05/2017,Central Mich.,L 2 - 3,5,1,11,5,30,0.200,1,,,1,,,4,1,13.0,,
10/07/2017,Ohio,L 2 - 3,5,1,7,7,29,,1,,,2,,2,4,,11.0,,
10/13/2017,@ Bowling Green,L 1 - 3,4,1,9,6,32,0.094,,,,4,,,3,,10.5,,
10/14/2017,@ Miami (OH),L 0 - 3,3,1,8,3,17,0.294,,,,2,,,2,,9.0,,
10/20/2017,Akron,W 3 - 1,4,1,9,1,18,0.444,2,3,1,5,,,3,1,13.5,,
10/21/2017,Buffalo,L 0 - 3,3,1,7,6,25,0.040,,,1,8,1,,,,7.0,,
10/27/2017,@ Toledo,L 0 - 3,3,1,13,2,28,0.393,,,,,,,,,13.0,,
10/28/2017,@ Ball St.,L 2 - 3,5,1,10,4,33,0.182,,2,2,13,5,,5,,14.5,,
11/03/2017,Western Mich.,W 3 - 0,3,1,5,3,27,0.074,1,2,,13,1,,1,,7.5,,
11/04/2017,Northern Ill.,W 3 - 0,3,1,10,5,28,0.179,,,1,5,2,,3,,11.5,,
11/09/2017,@ Central Mich.,W 3 - 2,5,1,23,9,47,0.298,,,1,9,1,,2,,24.0,,
11/11/2017,@ Kent St.,W 3 - 1,4,1,12,9,44,0.068,,,1,8,1,,3,1,13.5,,
11/16/2017,"Buffalo @ Oxford, Ohio",W 3 - 1,4,1,13,5,36,0.222,,,,5,,,,,13.0,,
11/17/2017,"Ohio @ Oxford, Ohio",L 1 - 3,4,1,9,6,30,0.100,1,,3,4,,,4,,11.0,,
