0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Mississippi St. @ Dallas, Texas",L 2 - 3,5,1,7,5,15,0.133,1,,,3,,,4,1,9.0,,
08/25/2017,"Rice @ Dallas, Texas",W 3 - 1,4,1,3,1,13,0.154,,,,3,,1,2,,5.0,,
08/26/2017,@ SMU,L 0 - 3,1,1,0,1,3,-0.333,1,,,1,,,1,,0.5,,
09/01/2017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,3,1,5,3,11,0.182,1,,,,,,4,1,7.0,,
09/02/2017,"Marshall @ East Lansing, Mich.",W 3 - 0,3,1,4,1,10,0.300,1,,,1,,,,,4.0,,
09/02/2017,@ Michigan St.,L 0 - 3,3,1,6,1,14,0.357,,,1,1,,,1,,6.5,,
09/05/2017,UTRGV,W 3 - 1,4,1,3,3,11,,,,,,,2,2,1,6.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,2,2,6,,1,,,,,,2,1,3.0,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
09/08/2017,"Denver @ Austin, Texas",L 1 - 3,4,1,4,2,15,0.133,1,,,,,1,2,1,6.0,,
09/13/2017,@ UTRGV,L 0 - 3,3,1,7,3,24,0.167,,,,,,,,,7.0,,
09/21/2017,@ Southeastern La.,W 3 - 0,3,1,7,1,17,0.353,,,,3,,1,3,,9.5,2,
09/23/2017,@ New Orleans,W 3 - 2,5,1,9,2,25,0.280,,,,2,,,3,,10.5,1,
09/26/2017,@ UIW,W 3 - 0,3,1,7,1,19,0.316,2,,,,,,1,,7.5,,
09/28/2017,Nicholls St.,W 3 - 1,4,1,4,1,11,0.273,,,,,,,4,,6.0,,
09/30/2017,McNeese,W 3 - 1,4,1,11,2,24,0.375,2,,,1,,,3,,12.5,,
10/05/2017,@ Central Ark.,L 2 - 3,5,1,10,3,21,0.333,,,,2,,1,3,,12.5,,
10/07/2017,@ Northwestern St.,L 0 - 3,3,1,12,0,20,0.600,,,,2,,,,,12.0,,
10/12/2017,Lamar University,W 3 - 0,3,1,7,1,14,0.429,1,,,,,,1,,7.5,,
10/14/2017,SFA,L 2 - 3,5,1,9,3,26,0.231,1,,1,2,,2,1,1,11.5,,
10/19/2017,@ Abilene Christian,L 2 - 3,5,1,7,3,20,0.200,3,,,1,,,4,,9.0,,
10/21/2017,@ Sam Houston St.,L 2 - 3,5,1,9,2,22,0.318,,,,3,,1,1,,10.5,,
10/26/2017,Houston Baptist,W 3 - 0,3,1,0,0,2,,1,,,,,,2,,1.0,,
10/31/2017,@ SFA,W 3 - 0,3,1,3,2,10,0.100,2,,,1,,,3,,4.5,1,
11/04/2017,UIW,W 3 - 0,3,1,8,1,13,0.538,,,,1,,,1,,8.5,,
11/09/2017,Sam Houston St.,W 3 - 0,3,1,6,0,12,0.500,,,,3,,,1,,6.5,,
11/11/2017,Abilene Christian,W 3 - 0,3,1,6,1,11,0.455,2,,,2,,,1,,6.5,,
11/17/2017,Sam Houston St.,W 3 - 1,4,1,15,2,22,0.591,,,,3,,,5,,17.5,,
11/18/2017,@ Central Ark.,L 2 - 3,5,1,8,8,23,,,,,1,,1,3,,10.5,,
