0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Mississippi St. @ Dallas, Texas",L 2 - 3,1,1,2,1,5,0.200,4,,,1,,,,,2.0,,
08/25/2017,"Rice @ Dallas, Texas",W 3 - 1,2,1,0,0,1,,1,,,,,,,,,,
08/26/2017,@ SMU,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/01/2017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,3,1,1,0,2,0.500,2,2,2,4,,,,,3.0,,
09/02/2017,"Marshall @ East Lansing, Mich.",W 3 - 0,3,1,5,3,15,0.133,5,1,,6,,,1,,6.5,,
09/02/2017,@ Michigan St.,L 0 - 3,3,1,4,2,14,0.143,2,,3,8,2,,1,,4.5,,
09/05/2017,UTRGV,W 3 - 1,4,1,2,2,10,,5,3,1,12,,,2,,6.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,5,2,16,0.188,1,,1,3,1,,2,1,6.0,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,4,4,15,,2,,1,5,1,,1,,4.5,,
09/08/2017,"Denver @ Austin, Texas",L 1 - 3,4,1,8,1,25,0.280,4,,2,9,2,,1,,8.5,,
09/13/2017,@ UTRGV,L 0 - 3,3,1,5,5,21,,1,,,12,2,,,,5.0,,
09/21/2017,@ Southeastern La.,W 3 - 0,3,1,5,2,15,0.200,1,,1,5,,,2,,6.0,,
09/23/2017,@ New Orleans,W 3 - 2,5,1,9,3,26,0.231,3,,1,17,,,,,9.0,,
09/26/2017,@ UIW,W 3 - 0,3,1,11,1,27,0.370,,1,,9,,,,,12.0,,
09/28/2017,Nicholls St.,W 3 - 1,4,1,8,1,19,0.368,5,,2,7,1,,2,,9.0,,
09/30/2017,McNeese,W 3 - 1,4,1,10,2,16,0.500,2,1,4,16,,,2,,12.0,,
10/05/2017,@ Central Ark.,L 2 - 3,5,1,14,3,29,0.379,1,,1,10,1,,1,,14.5,,
10/07/2017,@ Northwestern St.,L 0 - 3,3,1,8,0,15,0.533,3,,1,6,,,,,8.0,,
10/12/2017,Lamar University,W 3 - 0,1,1,4,0,5,0.800,,,1,3,,,,,4.0,,
10/14/2017,SFA,L 2 - 3,5,1,21,7,39,0.359,,1,1,13,3,,,,22.0,,
10/19/2017,@ Abilene Christian,L 2 - 3,5,1,5,5,20,,,3,1,7,1,,2,,9.0,,
10/21/2017,@ Sam Houston St.,L 2 - 3,5,1,4,2,21,0.095,3,,1,13,1,,1,,4.5,,
10/26/2017,Houston Baptist,W 3 - 0,3,1,12,4,20,0.400,2,1,1,6,3,,,,13.0,,
10/31/2017,@ SFA,W 3 - 0,3,1,13,2,30,0.367,2,,1,13,2,,3,,14.5,,
11/04/2017,UIW,W 3 - 0,3,1,5,4,16,0.062,3,2,,2,1,,2,1,8.0,,
11/09/2017,Sam Houston St.,W 3 - 0,3,1,10,0,19,0.526,2,1,1,10,2,,1,,11.5,,
11/11/2017,Abilene Christian,W 3 - 0,3,1,11,0,27,0.407,1,2,,12,,,,,13.0,,
11/17/2017,Sam Houston St.,W 3 - 1,4,1,12,3,27,0.333,2,2,1,22,,,1,1,14.5,,
11/18/2017,@ Central Ark.,L 2 - 3,5,1,7,10,34,-0.088,1,,1,19,1,,2,,8.0,,
