0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Mississippi St. @ Dallas, Texas",L 2 - 3,5,1,7,2,18,0.278,1,,1,11,5,,,,7.0,,
08/25/2017,"Rice @ Dallas, Texas",W 3 - 1,4,1,2,4,19,-0.105,2,,1,10,,,,,2.0,,
08/26/2017,@ SMU,L 0 - 3,3,1,10,3,24,0.292,1,,1,2,3,,2,,11.0,,
09/01/2017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,3,1,1,2,12,-0.083,,,2,7,1,,1,,1.5,,
09/02/2017,"Marshall @ East Lansing, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Michigan St.,L 0 - 3,2,1,2,0,4,0.500,,,,2,,,,,2.0,,
09/05/2017,UTRGV,W 3 - 1,4,1,12,2,23,0.435,,1,,4,3,,3,,14.5,,
09/07/2017,@ Texas,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,,,,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,2,1,3,3,14,,,,,,,,,,3.0,,
09/08/2017,"Denver @ Austin, Texas",L 1 - 3,2,1,6,3,18,0.167,2,,,1,1,1,,,7.0,,
09/13/2017,@ UTRGV,L 0 - 3,3,1,12,10,46,0.043,1,1,1,9,1,,,,13.0,,
09/21/2017,@ Southeastern La.,W 3 - 0,3,1,7,4,18,0.167,,,1,3,1,,,,7.0,,
09/23/2017,@ New Orleans,W 3 - 2,5,1,18,5,33,0.394,,,,6,,,2,,19.0,,
09/26/2017,@ UIW,W 3 - 0,3,1,4,6,19,-0.105,,,,2,,,,,4.0,,
09/28/2017,Nicholls St.,W 3 - 1,3,1,4,2,10,0.200,,,2,4,,,,,4.0,,
09/30/2017,McNeese,W 3 - 1,3,1,4,0,14,0.286,,,,,,,,,4.0,,
10/05/2017,@ Central Ark.,L 2 - 3,5,1,9,3,27,0.222,,,,2,,,,,9.0,,
10/07/2017,@ Northwestern St.,L 0 - 3,3,1,4,4,16,,,,2,7,,,,1,4.0,,
10/12/2017,Lamar University,W 3 - 0,3,1,5,4,16,0.062,,,2,1,1,,,,5.0,,
10/14/2017,SFA,L 2 - 3,2,1,3,3,10,,,,,2,,,,,3.0,,
10/19/2017,@ Abilene Christian,L 2 - 3,5,1,20,8,39,0.308,3,,2,17,,1,,,21.0,,
10/21/2017,@ Sam Houston St.,L 2 - 3,5,1,1,5,13,-0.308,3,,,13,1,1,,,2.0,,
10/26/2017,Houston Baptist,W 3 - 0,,,,,,,,,,,,,,,,,
10/31/2017,@ SFA,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,UIW,W 3 - 0,1,1,0,1,1,-1.000,,1,,1,,,,,1.0,,
11/09/2017,Sam Houston St.,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
11/11/2017,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,Sam Houston St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,@ Central Ark.,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
