Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3,4.0,3.0,10.0,0.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.5
8302019,@ Auburn,W 3 - 0,3,9.0,1.3333333333333335,13.88888888888889,0.46944444444444444,0.0,1.4444444444444444,1.0,1.0,0.0,0.0,3.7777777777777777,0.0,12.333333333333332
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,8.180327868852459,1.6065573770491801,16.39344262295082,0.3795081967213114,0.0,1.262295081967213,1.0,1.0,0.0,0.40983606557377045,3.8688524590163933,0.0,11.786885245901638
9062019,Pacific,W 3 - 0,3,7.102981029810298,1.4010840108401081,15.582655826558266,0.3478319783197832,0.3387533875338753,0.8346883468834688,1.3387533875338753,2.6937669376693765,0.0,0.6097560975609756,4.929539295392954,0.0,11.012195121951219
9072019,New Mexico,W 3 - 0,3,6.179914326511185,1.2817705854355066,12.73203236554022,0.39309852451213706,0.2379819133745835,0.8838648262732033,1.535459305092813,2.7848643503093764,0.0,0.7258448357924797,4.058067586863398,0.0,9.818657782008568
9082019,UTEP,W 3 - 2,5,6.131147540983607,1.4764506895654432,12.804666493191084,0.3700320929829126,0.17347558331164886,0.6442883164194639,1.1192644635267586,2.3010668748373666,0.0,0.5291005291005291,4.313383641252494,0.27105559892445136,9.461228207129848
9132019,Portland,L 0 - 3,3,6.09795759705868,1.862020375439335,14.119466804878444,0.3186500866523056,0.12957354108291086,0.48123613158193096,1.0890818094945012,1.7187282356942715,0.0,0.39519930030287814,4.234074601966278,0.4555319803696085,9.091430329926629
9142019,Grambling,W 3 - 0,3,5.593778934384122,1.4145418639203415,12.88916266007155,0.3487740280353995,0.09843458252970724,0.36558603951533275,1.54831138549751,2.0266419349778064,0.0,0.5405442817197752,4.89877848835242,0.34605907920600204,8.949298499795441
9142019,Lamar University,W 3 - 1,4,6.149627937865652,1.318780636801951,13.145771596487483,0.38370797779513777,0.07569570562886277,0.2811338507055964,1.4216487352607745,2.0204875158266122,0.0,0.41567587098849723,4.92216115970552,0.2661177151014707,9.307518239412506
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,6.340160643814208,1.6954713688084122,13.785284446605727,0.35374962903156787,0.05873547343831611,0.44220159827024036,1.3271749418868701,2.01589712298279,0.0,0.32254034593587816,5.163659628390296,0.20649189880658012,9.686732402215474
