Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
8302019,@ Auburn,W 3 - 0,3.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.888888888888889,0.5555555555555556,4.222222222222222,0.0,0.0,0.0,0.0,1.4444444444444444
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,1.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.5245901639344263,0.7377049180327869,2.4918032786885247,0.0,0.0,0.0,0.0,0.8524590163934426
9062019,Pacific,W 3 - 0,1.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.3468834688346884,0.48780487804878053,2.3252032520325203,0.0,0.0,0.0,0.0,0.5636856368563685
9072019,New Mexico,W 3 - 0,3.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.2436934792955736,0.34269395525940033,2.823417420276059,0.0,0.0,0.0,0.0,0.396001903855307
9082019,UTEP,W 3 - 2,5.0,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.17763899731112853,0.5208604388932258,2.0581143204094023,0.0,0.0,0.0,0.0,0.2886633706305837
9132019,Portland,L 0 - 3,1.0,0.08292706629306298,0.0,0.08292706629306298,0.08292706629306298,0.0,0.13268330606890077,0.38904455710143987,1.5372604914076546,0.5061466448551205,0.0,0.0,0.0,0.2156103723619637
9142019,Grambling,W 3 - 0,1.0,0.06299813281901266,0.0,0.06299813281901266,0.06299813281901266,0.0,0.10079701251042027,0.295549834045446,1.408146692136615,0.624828893010837,0.0,0.0,0.0,0.16379514532943287
9142019,Lamar University,W 3 - 1,2.0,0.04844525160247219,0.0,0.04844525160247219,0.04844525160247219,0.0,0.07751240256395552,0.45828131717624265,1.5448677424524582,0.480490318933211,0.0,0.0,0.0,0.12595765416642768
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,3.0,0.03759070300052233,0.0,0.03759070300052233,0.03759070300052233,0.0,0.06014512480083573,0.3555996989348116,1.4227857386140657,0.3728325950674363,0.0,0.0,0.0,0.09773582780135803
9202019,@ Arizona,L 0 - 3,1.0,0.029366071974882023,0.0,0.029366071974882023,0.029366071974882023,0.21879428606392445,0.046985715159811245,0.277796516681823,1.1114883487120677,0.29125895360829634,0.0,0.0,0.0,0.07635178713469325
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,0.0,0.023059471280183007,0.0,0.023059471280183007,0.023059471280183007,0.17180644929545366,0.036895154048292814,0.2181374752346364,0.8727872654302085,0.22870874530210802,0.0,0.0,0.0,0.05995462532847581
9262019,@ Utah Valley,W 3 - 1,4.0,0.0181792860011463,0.0,0.0181792860011463,0.0181792860011463,0.1354462355460695,0.24072160064256767,0.3836067497565333,0.6880751567816618,0.18030602875892782,0.0,0.0,0.0,0.25890088664371397
9282019,@ Seattle U,W 3 - 0,3.0,0.014376165805854938,0.0,0.014376165805854938,0.014376165805854938,0.10711078201126252,0.1903624621819656,0.512556677608177,0.9625308128307228,0.14258587301339276,0.0,0.0,0.0,0.20473862798782055
10032019,UTRGV,W 3 - 0,3.0,0.011396080204012143,0.0,0.011396080204012143,0.011396080204012143,0.08490741404900055,0.15090156277798278,0.40630701440198175,1.1775914227869284,0.11302874958202959,0.0,0.0,0.0,0.16229764298199492
10072019,@ California Baptist,W 3 - 1,2.0,0.009050851853680642,0.0,0.009050851853680642,0.009050851853680642,0.067434101206665,0.11984714610130308,0.7342771501538399,0.9352518867019848,0.08976827552631249,0.0,0.0,0.0,0.12889799795498372
10102019,CSU Bakersfield,W 3 - 1,2.0,0.007198981059859558,0.0,0.007198981059859558,0.007198981059859558,0.053636588602211724,0.0953255393867311,0.5840386498532191,1.1531071743223262,0.07140102674726427,0.0,0.0,0.0,0.10252452044659066
10122019,Grand Canyon,W 3 - 0,0.0,0.0057327719731005465,0.0,0.0057327719731005465,0.0057327719731005465,0.042712479629371636,0.07591068457785405,0.46508809722460026,0.9182550191436619,0.05685885288261954,0.0,0.0,0.0,0.08164345655095459
10172019,@ Kansas City,W 3 - 1,3.0,0.004569452376230918,0.0,0.004569452376230918,0.004569452376230918,0.034045073212913536,0.06050655069714687,0.37071035111662765,0.7319186248642339,0.04532080146103052,0.0,0.0,0.0,0.06507600307337777
10192019,@ Chicago St.,W 3 - 0,1.0,0.0036449025674181296,0.0,0.0036449025674181296,0.0036449025674181296,0.027156640346483348,0.04826409464924924,0.2957035109025479,0.786160263406593,0.036150919629238644,0.0,0.0,0.0,0.05190899721666735
10242019,Utah Valley,W 3 - 1,1.0,0.0029091358033370308,0.0,0.0029091358033370308,0.0029091358033370308,0.021674750770159287,0.03852141536371313,0.43787410096690094,0.6274645006648347,0.02885342822523605,0.0,0.0,0.0,0.041430551167050154
10262019,Seattle U,W 3 - 0,0.0,0.0023229836028171324,0.0,0.0023229836028171324,0.0023229836028171324,0.017307576558121526,0.030759862136572294,0.3496482891852684,0.5010387430941755,0.02303984591417138,0.0,0.0,0.0,0.03308284573938942
10282019,California Baptist,W 3 - 2,1.0,0.0018556281023147595,0.0,0.0018556281023147595,0.0018556281023147595,0.013825506734212926,0.02457135923591131,0.27930338834575813,0.60142356185472,0.01840451456458425,0.0,0.0,0.0,0.02642698733822606
11022019,@ UTRGV,W 3 - 0,1.0,0.001482741575013366,0.0,0.001482741575013366,0.001482741575013366,0.011047285609046859,0.019633770284157095,0.2231776644392034,0.4805681258233891,0.014706146602763181,0.0,0.0,0.0,0.021116511859170458
11072019,@ CSU Bakersfield,W 3 - 1,4.0,0.0011850686836225627,0.0,0.0011850686836225627,0.0011850686836225627,0.008829449740220324,0.015692125112890355,0.17837286380031575,0.3840900166675046,0.0117537634941813,0.0,0.0,0.0,0.016877193796512913
11092019,@ Grand Canyon,W 3 - 0,1.0,0.0009473364452953788,0.0,0.0009473364452953788,0.0009473364452953788,0.007058206538076539,0.012544186028217197,0.3431964397318146,0.3070391413525232,0.009395884543487491,0.0,0.0,0.0,0.01349152247351257
11152019,Chicago St.,W 3 - 1,3.0,0.0007574099421292899,0.0,0.0007574099421292899,0.0007574099421292899,0.005643143818745685,0.010029268124196996,0.2743907899322956,2.2503299018327443,0.007512153051514257,0.0,0.0,0.0,0.01078667806632628
11162019,Kansas City,W 3 - 1,4.0,0.0006056343770644021,0.0,0.0006056343770644021,0.0006056343770644021,0.004512327738586083,0.008019527094843798,0.4197938824302726,3.803267740104504,0.4067820226882481,0.0,0.0,0.0,0.008625161471908198
11222019,Utah Valley,W 3 - 0,1.0,0.00048431977639963066,0.0,0.00048431977639963066,0.00048431977639963066,0.003608463528749574,0.0064131359059106195,0.3357049846774837,3.041435313503459,0.32529953010050455,0.0,0.0,0.0,0.0068974556823102485
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,1.0,0.00038733576072352843,0.0,0.00038733576072352843,0.00038733576072352843,0.002885876303341451,0.0051289189411286625,0.268480768192791,2.4323942945398254,0.26015898399019277,0.0,0.0,0.0,0.00551625470185219
12062019,@ BYU,L 0 - 3,1.0,0.0003097918127724444,0.0,0.0003097918127724444,0.0003097918127724444,0.0023081288693282335,0.0041021182587612755,0.2147313837421541,1.9454331726956153,0.20807560631326824,0.0,0.0,0.0,0.004411910071533719
