Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Auburn,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Pacific,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,New Mexico,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,UTEP,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Portland,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Grambling,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209564150125041,0.0,0.0,0.0,0.0,0.0
9142019,Lamar University,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544119064613972,0.0,0.0,0.0,0.0,0.0
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019145584704177,0.0,0.0,0.0,0.0,0.0
9202019,@ Arizona,L 0 - 3,2.0,0.4375885721278489,0.0,0.4375885721278489,0.21879428606392445,0.21879428606392445,0.0,0.0,2.742805170097357,0.0,0.0,0.0,0.0,0.4375885721278489
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3.0,0.3436128985909073,0.0,0.3436128985909073,0.17180644929545366,0.38656451091477073,0.21475806161931707,0.0,3.8718301413223437,0.0,0.0,0.0,0.0,0.5583709602102244
9262019,@ Utah Valley,W 3 - 1,4.0,0.48252721413287264,0.0,0.48252721413287264,0.3470809785868031,0.51638877301939,0.16930779443258687,0.21163474304073357,7.496745968121627,0.0,0.0,0.0,0.0,0.6518350085654595
9282019,@ Seattle U,W 3 - 0,3.0,0.3815821609151228,0.0,0.3815821609151228,0.2744713789038602,0.8267613486494326,0.13388847751407815,0.1673605968925977,9.06643230988657,0.0,0.0,0.0,0.0,0.5154706384292009
10032019,UTRGV,W 3 - 0,3.0,0.3024826625495645,0.0,0.3024826625495645,0.21757524850056387,1.0699660848518584,0.10613426756125069,0.5472548171126989,8.22348735911076,0.0,0.0,0.0,0.0,0.4086169301108152
10072019,@ California Baptist,W 3 - 1,4.0,0.24023398554874414,0.0,0.24023398554874414,0.17279988434207902,1.6729452217325367,0.29008517169468684,0.6404264006199386,8.58908041703509,0.2057925451863556,0.0,0.0,0.0,0.5303191572434309
10102019,CSU Bakersfield,W 3 - 1,4.0,0.19108034689537934,0.0,0.19108034689537934,0.13744375829316752,1.9444703804030812,0.23073161405541276,0.5093904532778408,9.696194322488353,0.1636858783026481,0.0,0.0,0.0,0.421811960950792
10122019,Grand Canyon,W 3 - 0,3.0,0.1521632086796365,0.0,0.1521632086796365,0.10945072905026479,1.9557800410564825,0.18373874293689654,0.40564342226136635,9.147063190953247,0.13034814340018203,0.0,0.0,0.0,0.33590195161653297
10172019,@ Kansas City,W 3 - 1,4.0,0.12128557332100452,0.0,0.3242100228417923,0.08724050010809091,2.3706022509245033,0.349378109191573,0.7291773531388256,9.523069372925864,0.3068217676754311,0.0,0.0,0.0,0.4706636825125775
10192019,@ Chicago St.,W 3 - 0,3.0,0.2990782688774945,0.0,0.46094445899201253,0.27192162853101115,2.497950020561383,0.2786874798862555,0.5816409030508628,11.238229953512816,0.6494071547394464,0.0,0.0,0.0,0.57776574876375
10242019,Utah Valley,W 3 - 1,4.0,0.23870577715000102,0.0,0.36789735917504784,0.21703102637984173,2.599294756654066,0.22243111048456993,0.46422979612020987,11.997587802762993,0.5183166270844879,0.0,0.0,0.0,0.46113688763457095
10262019,Seattle U,W 3 - 0,3.0,0.19060973557202185,0.0,0.29377093083899297,0.17330215901390034,2.2770581186059546,0.17761419794131222,0.37069366204539905,12.401047247458564,0.4138827154110882,0.0,0.0,0.0,0.3682239335133341
