0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,2,1,0,1,2,-0.500,14,3,2,6,,,,,3.0,1,
09/02/2016,@ UMBC,L 0 - 3,3,1,1,1,4,,14,,1,7,,,,,1.0,,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,4,1,0,0,3,,28,1,1,12,,,,,1.0,,
09/06/2016,George Washington,L 1 - 3,4,1,1,1,5,,20,1,2,6,,,,,2.0,,
09/09/2016,@ UConn,L 0 - 3,3,1,1,0,3,0.333,4,,,6,,,,,1.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4,1,1,0,2,0.500,18,,,8,,,,,1.0,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,0,1,3,-0.333,12,,2,8,,,,,,,
09/13/2016,@ Howard,L 0 - 3,3,1,0,0,2,,10,,2,4,,,,,,1,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,5,1,0,0,1,,24,1,4,9,,,,,1.0,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,3,1,0,0,1,,13,,2,6,,,,,,1,
09/17/2016,@ George Mason,L 0 - 3,3,1,0,1,1,-1.000,11,1,3,1,,,,,1.0,,
09/23/2016,Lafayette,L 2 - 3,5,1,2,0,4,0.500,24,3,,13,,,,,5.0,1,
09/24/2016,Lehigh,L 0 - 3,3,1,2,1,6,0.167,26,1,1,9,,,,,3.0,,
09/30/2016,@ Holy Cross,W 3 - 1,4,1,0,1,1,-1.000,27,3,2,6,,,,,3.0,,
10/01/2016,@ Army West Point,L 1 - 3,4,1,1,0,2,0.500,21,1,1,7,,,,,2.0,1,
10/08/2016,Bucknell,L 1 - 3,4,1,3,0,6,0.500,22,2,3,13,,,,,5.0,,
10/09/2016,Colgate,L 0 - 3,3,1,1,0,3,0.333,13,,1,11,,,,,1.0,1,
10/14/2016,American,L 0 - 3,3,1,1,0,2,0.500,12,1,,4,,,,,2.0,1,
10/15/2016,@ Navy,L 0 - 3,3,1,0,0,0,,11,,1,2,,,,,,1,
10/21/2016,@ Lehigh,L 0 - 3,3,1,1,0,1,1.000,12,,,4,,,,,1.0,,
10/22/2016,@ Lafayette,W 3 - 2,5,1,1,1,4,,26,1,,12,,,,1,2.0,1,
10/28/2016,Army West Point,L 0 - 3,3,1,1,0,2,0.500,10,,1,8,,,,,1.0,1,
10/29/2016,Holy Cross,L 1 - 3,1,1,0,0,0,,5,,,3,,,,,,,
11/04/2016,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ American,L 0 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Navy,L 0 - 3,,,,,,,,,,,,,,,,,
