0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ UMBC,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
09/06/2016,George Washington,L 1 - 3,3,1,7,4,20,0.150,1,1,,7,1,,,,8.0,,
09/09/2016,@ UConn,L 0 - 3,2,1,3,1,10,0.200,,,,,1,,,,3.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,3,1,8,0.250,,,,1,1,,,,3.0,,
09/13/2016,@ Howard,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,3,1,0,0,2,,,,,,,,,,,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ George Mason,L 0 - 3,3,1,6,3,17,0.176,,,,1,,,3,,7.5,,
09/23/2016,Lafayette,L 2 - 3,1,1,0,1,4,-0.250,,,,,1,1,,,1.0,,
09/24/2016,Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Army West Point,L 1 - 3,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/08/2016,Bucknell,L 1 - 3,2,1,3,3,14,,,,,,1,,,,3.0,,
10/09/2016,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,American,L 0 - 3,2,1,3,0,7,0.429,,,,,,,,,3.0,,
10/15/2016,@ Navy,L 0 - 3,2,1,2,2,15,,,,,2,1,,,,2.0,,
10/21/2016,@ Lehigh,L 0 - 3,3,1,2,3,9,-0.111,,,,3,,,1,,2.5,,
10/22/2016,@ Lafayette,W 3 - 2,3,1,7,2,21,0.238,1,,,1,,,1,,7.5,,
10/28/2016,Army West Point,L 0 - 3,2,1,1,1,10,,,,,1,,,,,1.0,,
10/29/2016,Holy Cross,L 1 - 3,4,1,17,5,37,0.324,,,,3,2,,1,,17.5,,
11/04/2016,@ Bucknell,W 3 - 1,4,1,10,1,17,0.529,1,,,1,,,3,,11.5,,
11/05/2016,@ Colgate,L 0 - 3,2,1,1,1,8,,,,,1,1,,2,,2.0,,
11/12/2016,@ American,L 0 - 3,3,1,11,6,31,0.161,,,,1,1,1,,,12.0,,
11/13/2016,Navy,L 0 - 3,3,1,2,2,16,,,,,1,2,,3,1,3.5,,
