0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Delaware St. @ Catonsville, Md.",W 3 - 0,3,1,4,1,12,0.250,,3,,2,,,3,2,8.5,,
09/02/2016,@ UMBC,L 0 - 3,3,1,3,0,6,0.500,,,1,2,,,3,,4.5,,
09/03/2016,"Akron @ Catonsville, Md.",W 3 - 1,4,1,5,1,19,0.211,,2,,2,,,7,1,10.5,,
09/06/2016,George Washington,L 1 - 3,4,1,2,3,6,-0.167,1,1,,3,,,2,1,4.0,,
09/09/2016,@ UConn,L 0 - 3,3,1,2,0,6,0.333,,,1,1,,,,,2.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4,1,7,3,15,0.267,2,,2,1,,2,4,,11.0,,
09/10/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,3,3,14,,,,1,,,,3,,4.5,,
09/13/2016,@ Howard,L 0 - 3,3,1,5,2,14,0.214,,1,,,,,,,6.0,,
09/16/2016,"Hampton @ Fairfax, Va.",L 2 - 3,5,1,8,1,17,0.412,1,,1,3,,,5,,10.5,,
09/17/2016,"Bryant @ Fairfax, Va.",L 0 - 3,3,1,4,1,12,0.250,,1,1,1,,,1,,5.5,,
09/17/2016,@ George Mason,L 0 - 3,3,1,3,0,12,0.250,,,,1,,1,1,,4.5,,
09/23/2016,Lafayette,L 2 - 3,5,1,11,4,25,0.280,2,,,1,,1,1,1,12.5,1,
09/24/2016,Lehigh,L 0 - 3,3,1,7,2,17,0.294,1,,1,4,,,1,1,7.5,,
09/30/2016,@ Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,American,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Navy,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Lehigh,L 0 - 3,3,1,4,0,8,0.500,,,,3,,2,2,,7.0,,
10/22/2016,@ Lafayette,W 3 - 2,5,1,6,1,15,0.333,,1,,4,,1,2,,9.0,,
10/28/2016,Army West Point,L 0 - 3,3,1,2,0,5,0.400,,1,,6,,,1,,3.5,,
10/29/2016,Holy Cross,L 1 - 3,4,1,1,1,12,,,2,1,4,,,2,,4.0,,
11/04/2016,@ Bucknell,W 3 - 1,4,1,3,5,14,-0.143,2,2,,7,,1,6,,9.0,,
11/05/2016,@ Colgate,L 0 - 3,3,1,6,0,14,0.429,,1,,2,,,1,,7.5,,
11/12/2016,@ American,L 0 - 3,3,1,3,1,11,0.182,1,,,1,,2,4,,7.0,,
11/13/2016,Navy,L 0 - 3,3,1,6,1,9,0.556,2,,,3,,,1,,6.5,,
